BLE,1668102240955308561,58:4E:E2:05:BF:71,-101
BLE,1668102243834275192,58:4E:E2:05:BF:71,-99
BLE,1668102244984042556,58:4E:E2:05:BF:71,-102
BLE,1668102246131721975,58:4E:E2:05:BF:71,-105
BLE,1668102246421574113,58:4E:E2:05:BF:71,-105
BLE,1668102247569026200,58:4E:E2:05:BF:71,-103
BLE,1668102248136770468,58:4E:E2:05:BF:71,-104
BLE,1668102249844152706,58:4E:E2:05:BF:71,-102
BLE,1668102251551614776,58:4E:E2:05:BF:71,-102
BLE,1668102254706089802,58:4E:E2:05:BF:71,-103
BLE,1668102254993962536,58:4E:E2:05:BF:71,-102
BLE,1668102257559176429,58:4E:E2:05:BF:71,-101
BLE,1668102258415240970,58:4E:E2:05:BF:71,-102
BLE,1668102259565443123,58:4E:E2:05:BF:71,-102
BLE,1668102261567979632,58:4E:E2:05:BF:71,-102
BLE,1668102262131567218,58:4E:E2:05:BF:71,-103
BLE,1668102266131709975,58:4E:E2:05:BF:71,-104
BLE,1668102266423751725,58:4E:E2:05:BF:71,-103
BLE,1668102267571526518,58:4E:E2:05:BF:71,-104
BLE,1668102271599270352,58:4E:E2:05:BF:71,-104
BLE,1668102273895546642,58:4E:E2:05:BF:71,-105
BLE,1668102274751856265,58:4E:E2:05:BF:71,-103
BLE,1668102277923076186,58:4E:E2:05:BF:71,-102
BLE,1668102279072878133,58:4E:E2:05:BF:71,-101
BLE,1668102280513846168,58:4E:E2:05:BF:71,-101
BLE,1668102281367555183,58:4E:E2:05:BF:71,-102
BLE,1668102282221450446,58:4E:E2:05:BF:71,-102
BLE,1668102283934405690,58:4E:E2:05:BF:71,-100
BLE,1668102284786885629,58:4E:E2:05:BF:71,-104
BLE,1668102285935078211,58:4E:E2:05:BF:71,-104
BLE,1668102286788343603,58:4E:E2:05:BF:71,-104
BLE,1668102289650413257,58:4E:E2:05:BF:71,-104
BLE,1668102289941292056,58:4E:E2:05:BF:71,-101
BLE,1668102291087819523,58:4E:E2:05:BF:71,-103
BLE,1668102293384583143,58:4E:E2:05:BF:71,-101
BLE,1668102295970908653,58:4E:E2:05:BF:71,-102
BLE,1668102297677161356,58:4E:E2:05:BF:71,-104
BLE,1668102298243212094,58:4E:E2:05:BF:71,-104
BLE,1668102299681124815,58:4E:E2:05:BF:71,-106
BLE,1668102302833885935,58:4E:E2:05:BF:71,-104
