BLE,1668534002891303108,5A:BC:C5:1B:2B:C5,-99
BLE,1668534003931448558,5A:BC:C5:1B:2B:C5,-99
BLE,1668534004199937176,5A:BC:C5:1B:2B:C5,-99
BLE,1668534004515369221,7E:AB:90:2A:A7:05,-104
BLE,1668534007213969550,5A:BC:C5:1B:2B:C5,-101
BLE,1668534008268974427,5A:BC:C5:1B:2B:C5,-100
BLE,1668534009351289562,5A:BC:C5:1B:2B:C5,-100
BLE,1668534010161529241,5A:BC:C5:1B:2B:C5,-99
BLE,1668534012861588971,5A:BC:C5:1B:2B:C5,-99
BLE,1668534013134256004,5A:BC:C5:1B:2B:C5,-101
BLE,1668534013403844319,5A:BC:C5:1B:2B:C5,-101
BLE,1668534016527000847,7E:AB:90:2A:A7:05,-107
BLE,1668534019357082555,5A:BC:C5:1B:2B:C5,-101
BLE,1668534019902933532,5A:BC:C5:1B:2B:C5,-99
BLE,1668534020173963665,5A:BC:C5:1B:2B:C5,-100
BLE,1668534020445201505,5A:BC:C5:1B:2B:C5,-99
BLE,1668534020712704675,5A:BC:C5:1B:2B:C5,-98
BLE,1668534022242768350,7E:AB:90:2A:A7:05,-111
BLE,1668534022345816151,5A:BC:C5:1B:2B:C5,-102
BLE,1668534023699674622,5A:BC:C5:1B:2B:C5,-102
BLE,1668534028835635753,5A:BC:C5:1B:2B:C5,-103
BLE,1668534029375405168,5A:BC:C5:1B:2B:C5,-100
BLE,1668534030987472781,5A:BC:C5:1B:2B:C5,-102
BLE,1668534034504593619,5A:BC:C5:1B:2B:C5,-101
BLE,1668534035045756561,5A:BC:C5:1B:2B:C5,-101
BLE,1668534035854370091,5A:BC:C5:1B:2B:C5,-100
BLE,1668534036128041946,5A:BC:C5:1B:2B:C5,-100
BLE,1668534036666774747,5A:BC:C5:1B:2B:C5,-99
BLE,1668534037232097729,5A:BC:C5:1B:2B:C5,-104
BLE,1668534038849459495,5A:BC:C5:1B:2B:C5,-100
BLE,1668534039388263337,5A:BC:C5:1B:2B:C5,-100
BLE,1668534039930747808,5A:BC:C5:1B:2B:C5,-103
BLE,1668534040200620870,5A:BC:C5:1B:2B:C5,-100
BLE,1668534046991727830,5A:BC:C5:1B:2B:C5,-102
BLE,1668534047513292894,5A:BC:C5:1B:2B:C5,-100
BLE,1668534047779525702,5A:BC:C5:1B:2B:C5,-101
BLE,1668534049128542723,5A:BC:C5:1B:2B:C5,-103
BLE,1668534049669571334,5A:BC:C5:1B:2B:C5,-100
BLE,1668534051831214343,5A:BC:C5:1B:2B:C5,-102
BLE,1668534053178657631,5A:BC:C5:1B:2B:C5,-102
BLE,1668534053993435679,5A:BC:C5:1B:2B:C5,-100
BLE,1668534054799986189,5A:BC:C5:1B:2B:C5,-99
BLE,1668534055343648272,5A:BC:C5:1B:2B:C5,-100
BLE,1668534055614793653,5A:BC:C5:1B:2B:C5,-99
BLE,1668534058852546029,5A:BC:C5:1B:2B:C5,-101
BLE,1668534060742590786,5A:BC:C5:1B:2B:C5,-99
