BLE,1668079440295846562,1D:7D:AC:2C:F6:1F,-100
BLE,1668079440972197857,1D:7D:AC:2C:F6:1F,-99
BLE,1668079441395301575,1D:7D:AC:2C:F6:1F,-99
BLE,1668079442344523073,1D:7D:AC:2C:F6:1F,-99
BLE,1668079446189351598,1D:7D:AC:2C:F6:1F,-99
BLE,1668079446462178593,1D:7D:AC:2C:F6:1F,-101
BLE,1668079446598366279,1D:7D:AC:2C:F6:1F,-99
BLE,1668079447201604408,1D:7D:AC:2C:F6:1F,-98
BLE,1668079447653736902,1D:7D:AC:2C:F6:1F,-99
BLE,1668079447834657392,1D:7D:AC:2C:F6:1F,-100
BLE,1668079448015908920,1D:7D:AC:2C:F6:1F,-98
BLE,1668079448149593539,1D:7D:AC:2C:F6:1F,-99
BLE,1668079448464637894,1D:7D:AC:2C:F6:1F,-100
BLE,1668079448667144539,1D:7D:AC:2C:F6:1F,-101
BLE,1668079448982215769,1D:7D:AC:2C:F6:1F,-101
BLE,1668079449409673543,1D:7D:AC:2C:F6:1F,-100
BLE,1668079449721126629,1D:7D:AC:2C:F6:1F,-98
BLE,1668079450174860655,1D:7D:AC:2C:F6:1F,-99
BLE,1668079451547367037,1D:7D:AC:2C:F6:1F,-101
BLE,1668079452920063751,1D:7D:AC:2C:F6:1F,-100
BLE,1668079453524855995,1D:7D:AC:2C:F6:1F,-98
BLE,1668079454897142337,1D:7D:AC:2C:F6:1F,-100
BLE,1668079455394454756,1D:7D:AC:2C:F6:1F,-98
BLE,1668079455664921599,1D:7D:AC:2C:F6:1F,-100
BLE,1668079457037671605,1D:7D:AC:2C:F6:1F,-101
BLE,1668079458315809996,1D:7D:AC:2C:F6:1F,-98
BLE,1668079460251057219,1D:7D:AC:2C:F6:1F,-100
BLE,1668079460657105711,1D:7D:AC:2C:F6:1F,-99
BLE,1668079460882703753,1D:7D:AC:2C:F6:1F,-100
BLE,1668079461155082459,1D:7D:AC:2C:F6:1F,-97
BLE,1668079461939632783,1D:7D:AC:2C:F6:1F,-101
BLE,1668079462527597924,1D:7D:AC:2C:F6:1F,-100
BLE,1668079463086102626,1D:7D:AC:2C:F6:1F,-98
BLE,1668079463222147522,1D:7D:AC:2C:F6:1F,-102
BLE,1668079463428909848,1D:7D:AC:2C:F6:1F,-98
BLE,1668079463540172566,1D:7D:AC:2C:F6:1F,-100
BLE,1668079463648877550,1D:7D:AC:2C:F6:1F,-98
BLE,1668079463856533038,1D:7D:AC:2C:F6:1F,-99
BLE,1668079465791769053,1D:7D:AC:2C:F6:1F,-103
BLE,1668079466240393028,1D:7D:AC:2C:F6:1F,-101
BLE,1668079466801129382,1D:7D:AC:2C:F6:1F,-98
BLE,1668079468981414234,1D:7D:AC:2C:F6:1F,-100
BLE,1668079470084344058,1D:7D:AC:2C:F6:1F,-99
BLE,1668079470357997798,1D:7D:AC:2C:F6:1F,-100
BLE,1668079471730527388,1D:7D:AC:2C:F6:1F,-99
BLE,1668079473010722641,1D:7D:AC:2C:F6:1F,-99
BLE,1668079475574204920,1D:7D:AC:2C:F6:1F,-99
BLE,1668079475848126700,1D:7D:AC:2C:F6:1F,-102
BLE,1668079476676986079,1D:7D:AC:2C:F6:1F,-100
BLE,1668079477220711998,1D:7D:AC:2C:F6:1F,-100
BLE,1668079477826462278,1D:7D:AC:2C:F6:1F,-102
BLE,1668079478660659373,1D:7D:AC:2C:F6:1F,-100
BLE,1668079478975809727,1D:7D:AC:2C:F6:1F,-100
BLE,1668079479088156689,1D:7D:AC:2C:F6:1F,-100
BLE,1668079479196483467,1D:7D:AC:2C:F6:1F,-98
