BLE,1669053488075804339,54:F8:25:07:60:F4,-101
BLE,1669053492058518073,54:F8:25:07:60:F4,-104
BLE,1669053497207647983,54:F8:25:07:60:F4,-102
BLE,1669053506679844663,54:F8:25:07:60:F4,-103
BLE,1669053516131831804,74:35:14:24:C0:37,-101
BLE,1669053516967666300,74:35:14:24:C0:37,-102
BLE,1669053522140327881,74:35:14:24:C0:37,-103
BLE,1669053526148680557,74:35:14:24:C0:37,-104
BLE,1669053533299941513,74:35:14:24:C0:37,-102
BLE,1669053537260549645,74:35:14:24:C0:37,-102
BLE,1669053545023832347,74:35:14:24:C0:37,-103
