BLE,1668095101153581398,4D:5D:79:96:4F:19,-86
BLE,1668095101436554955,4D:5D:79:96:4F:19,-94
BLE,1668095102008516846,4D:5D:79:96:4F:19,-101
BLE,1668095102298505045,4D:5D:79:96:4F:19,-99
BLE,1668095102864811490,4D:5D:79:96:4F:19,-86
BLE,1668095104293988558,4D:5D:79:96:4F:19,-93
BLE,1668095104862339150,4D:5D:79:96:4F:19,-99
BLE,1668095106011120635,4D:5D:79:96:4F:19,-100
BLE,1668095106590318373,4D:5D:79:96:4F:19,-104
BLE,1668095107450095525,4D:5D:79:96:4F:19,-86
BLE,1668095108305034057,4D:5D:79:96:4F:19,-98
BLE,1668095109455764148,4D:5D:79:96:4F:19,-88
BLE,1668095110311855919,4D:5D:79:96:4F:19,-101
BLE,1668095111450314420,4D:5D:79:96:4F:19,-106
BLE,1668095112311282560,4D:5D:79:96:4F:19,-98
BLE,1668095112601926127,4D:5D:79:96:4F:19,-99
BLE,1668095115463337108,4D:5D:79:96:4F:19,-87
BLE,1668095115750449209,4D:5D:79:96:4F:19,-91
BLE,1668095115751953570,4D:5D:79:96:4F:19,-87
BLE,1668095116040262909,4D:5D:79:96:4F:19,-92
BLE,1668095116325777860,4D:5D:79:96:4F:19,-92
BLE,1668095116609976989,4D:5D:79:96:4F:19,-97
BLE,1668095117460290482,4D:5D:79:96:4F:19,-94
BLE,1668095117747883329,4D:5D:79:96:4F:19,-104
BLE,1668095118034703141,4D:5D:79:96:4F:19,-101
BLE,1668095119196386084,4D:5D:79:96:4F:19,-99
BLE,1668095120059712827,4D:5D:79:96:4F:19,-103
BLE,1668095120346347058,4D:5D:79:96:4F:19,-99
BLE,1668095121490099716,4D:5D:79:96:4F:19,-88
BLE,1668095122055204174,4D:5D:79:96:4F:19,-99
BLE,1668095122337782319,4D:5D:79:96:4F:19,-102
BLE,1668095122911260236,4D:5D:79:96:4F:19,-86
BLE,1668095123192729476,4D:5D:79:96:4F:19,-93
BLE,1668095123766263601,4D:5D:79:96:4F:19,-97
BLE,1668095124049111660,4D:5D:79:96:4F:19,-102
BLE,1668095124615517813,4D:5D:79:96:4F:19,-104
BLE,1668095125185082602,4D:5D:79:96:4F:19,-98
BLE,1668095125466562133,4D:5D:79:96:4F:19,-104
BLE,1668095126036889331,4D:5D:79:96:4F:19,-89
BLE,1668095126603512690,4D:5D:79:96:4F:19,-85
BLE,1668095126891579866,4D:5D:79:96:4F:19,-87
BLE,1668095127747687886,4D:5D:79:96:4F:19,-98
BLE,1668095128897013574,4D:5D:79:96:4F:19,-100
BLE,1668095129179052141,4D:5D:79:96:4F:19,-102
BLE,1668095129470204078,4D:5D:79:96:4F:19,-106
BLE,1668095130043693579,4D:5D:79:96:4F:19,-98
BLE,1668095130326535889,4D:5D:79:96:4F:19,-103
BLE,1668095130617662368,4D:5D:79:96:4F:19,-102
BLE,1668095131481569563,4D:5D:79:96:4F:19,-99
BLE,1668095132057898828,4D:5D:79:96:4F:19,-94
BLE,1668095132347115618,4D:5D:79:96:4F:19,-94
BLE,1668095132921858815,4D:5D:79:96:4F:19,-99
BLE,1668095133776565516,4D:5D:79:96:4F:19,-99
BLE,1668095134062970874,4D:5D:79:96:4F:19,-104
BLE,1668095134634971431,4D:5D:79:96:4F:19,-100
BLE,1668095134923857057,4D:5D:79:96:4F:19,-100
BLE,1668095135781503438,4D:5D:79:96:4F:19,-98
BLE,1668095136355427018,4D:5D:79:96:4F:19,-101
BLE,1668095137221858731,4D:5D:79:96:4F:19,-86
BLE,1668095137502811016,4D:5D:79:96:4F:19,-103
BLE,1668095140077056605,4D:5D:79:96:4F:19,-98
BLE,1668095142075616630,4D:5D:79:96:4F:19,-92
BLE,1668095142934127127,4D:5D:79:96:4F:19,-98
BLE,1668095143219295414,4D:5D:79:96:4F:19,-101
BLE,1668095143790119982,4D:5D:79:96:4F:19,-99
BLE,1668095144939044299,4D:5D:79:96:4F:19,-97
BLE,1668095145221901400,4D:5D:79:96:4F:19,-102
BLE,1668095145795040363,4D:5D:79:96:4F:19,-98
BLE,1668095146082570627,4D:5D:79:96:4F:19,-101
BLE,1668095146370492928,4D:5D:79:96:4F:19,-103
BLE,1668095146661787864,4D:5D:79:96:4F:19,-104
BLE,1668095147519515119,4D:5D:79:96:4F:19,-103
BLE,1668095148086366476,4D:5D:79:96:4F:19,-97
BLE,1668095149235240210,4D:5D:79:96:4F:19,-99
BLE,1668095149518111852,4D:5D:79:96:4F:19,-103
BLE,1668095150088848130,4D:5D:79:96:4F:19,-99
BLE,1668095151531593691,4D:5D:79:96:4F:19,-86
BLE,1668095152963194611,4D:5D:79:96:4F:19,-92
BLE,1668095153533434810,4D:5D:79:96:4F:19,-100
BLE,1668095154679072200,4D:5D:79:96:4F:19,-97
BLE,1668095155544611380,4D:5D:79:96:4F:19,-97
BLE,1668095156977125998,4D:5D:79:96:4F:19,-86
BLE,1668095157266947532,4D:5D:79:96:4F:19,-86
BLE,1668095157557654931,4D:5D:79:96:4F:19,-87
BLE,1668095158126461394,4D:5D:79:96:4F:19,-99
BLE,1668095158413943950,4D:5D:79:96:4F:19,-101
BLE,1668095158698522451,4D:5D:79:96:4F:19,-92
BLE,1668095158981579258,4D:5D:79:96:4F:19,-86
BLE,1668095160125250876,4D:5D:79:96:4F:19,-87
