BLE,1668104041434524414,51:81:71:CC:F0:36,-90
BLE,1668104042294597049,51:81:71:CC:F0:36,-97
BLE,1668104043150836012,51:81:71:CC:F0:36,-87
BLE,1668104043434395295,51:81:71:CC:F0:36,-90
BLE,1668104044892579911,51:81:71:CC:F0:36,-87
BLE,1668104045153993320,51:81:71:CC:F0:36,-97
BLE,1668104046597274618,51:81:71:CC:F0:36,-87
BLE,1668104046878188884,51:81:71:CC:F0:36,-91
BLE,1668104047444380626,51:81:71:CC:F0:36,-87
BLE,1668104047731500166,51:81:71:CC:F0:36,-91
BLE,1668104048304591551,51:81:71:CC:F0:36,-99
BLE,1668104048587497631,51:81:71:CC:F0:36,-90
BLE,1668104049160792556,51:81:71:CC:F0:36,-98
BLE,1668104049446258695,51:81:71:CC:F0:36,-105
BLE,1668104050306803617,51:81:71:CC:F0:36,-85
BLE,1668104051159149200,51:81:71:CC:F0:36,-99
BLE,1668104051726509555,51:81:71:CC:F0:36,-99
BLE,1668104052016879482,51:81:71:CC:F0:36,-87
BLE,1668104053458621420,51:81:71:CC:F0:36,-87
BLE,1668104053747257530,51:81:71:CC:F0:36,-88
BLE,1668104054313706436,51:81:71:CC:F0:36,-99
BLE,1668104054604201695,51:81:71:CC:F0:36,-99
BLE,1668104055754134720,51:81:71:CC:F0:36,-100
BLE,1668104056608156453,51:81:71:CC:F0:36,-99
BLE,1668104056892101482,51:81:71:CC:F0:36,-103
BLE,1668104057463507674,51:81:71:CC:F0:36,-98
BLE,1668104057751594164,51:81:71:CC:F0:36,-98
BLE,1668104058041917800,51:81:71:CC:F0:36,-103
BLE,1668104059479794108,51:81:71:CC:F0:36,-90
BLE,1668104060052251248,51:81:71:CC:F0:36,-97
BLE,1668104061195356088,51:81:71:CC:F0:36,-99
BLE,1668104062049855858,51:81:71:CC:F0:36,-99
BLE,1668104062617928123,51:81:71:CC:F0:36,-88
BLE,1668104062905265954,51:81:71:CC:F0:36,-87
BLE,1668104063760459343,51:81:71:CC:F0:36,-87
BLE,1668104064045927316,51:81:71:CC:F0:36,-92
BLE,1668104065201651453,51:81:71:CC:F0:36,-98
BLE,1668104066055483522,51:81:71:CC:F0:36,-98
BLE,1668104067769319893,51:81:71:CC:F0:36,-87
BLE,1668104068059144867,51:81:71:CC:F0:36,-88
BLE,1668104068346327574,51:81:71:CC:F0:36,-92
BLE,1668104070061729721,51:81:71:CC:F0:36,-89
BLE,1668104070641485210,51:81:71:CC:F0:36,-102
BLE,1668104071207812199,51:81:71:CC:F0:36,-89
BLE,1668104071493797501,51:81:71:CC:F0:36,-90
BLE,1668104072064777197,51:81:71:CC:F0:36,-98
BLE,1668104072350285003,51:81:71:CC:F0:36,-103
BLE,1668104073212636783,51:81:71:CC:F0:36,-98
BLE,1668104074066152730,51:81:71:CC:F0:36,-89
BLE,1668104074352104990,51:81:71:CC:F0:36,-103
BLE,1668104074921344994,51:81:71:CC:F0:36,-99
BLE,1668104075209523691,51:81:71:CC:F0:36,-101
BLE,1668104076648480948,51:81:71:CC:F0:36,-105
BLE,1668104077512997749,51:81:71:CC:F0:36,-99
BLE,1668104077802375185,51:81:71:CC:F0:36,-99
BLE,1668104078090118095,51:81:71:CC:F0:36,-101
BLE,1668104078947710045,51:81:71:CC:F0:36,-99
BLE,1668104079232230194,51:81:71:CC:F0:36,-104
BLE,1668104080379694159,51:81:71:CC:F0:36,-91
BLE,1668104080951553805,51:81:71:CC:F0:36,-99
BLE,1668104081243229469,51:81:71:CC:F0:36,-98
BLE,1668104081810529742,51:81:71:CC:F0:36,-99
BLE,1668104082090863597,51:81:71:CC:F0:36,-102
BLE,1668104082954115535,51:81:71:CC:F0:36,-99
BLE,1668104083242644521,51:81:71:CC:F0:36,-102
BLE,1668104084101411959,51:81:71:CC:F0:36,-100
BLE,1668104084388425793,51:81:71:CC:F0:36,-102
BLE,1668104084678395182,51:81:71:CC:F0:36,-104
BLE,1668104085243432684,51:81:71:CC:F0:36,-92
BLE,1668104086099814270,51:81:71:CC:F0:36,-91
BLE,1668104086665425267,51:81:71:CC:F0:36,-87
BLE,1668104086955192408,51:81:71:CC:F0:36,-101
BLE,1668104088670167518,51:81:71:CC:F0:36,-97
BLE,1668104089526571313,51:81:71:CC:F0:36,-99
BLE,1668104090962679346,51:81:71:CC:F0:36,-88
BLE,1668104092111186217,51:81:71:CC:F0:36,-102
BLE,1668104092396015030,51:81:71:CC:F0:36,-102
BLE,1668104092967614678,51:81:71:CC:F0:36,-99
BLE,1668104094116700211,51:81:71:CC:F0:36,-98
BLE,1668104094408035712,51:81:71:CC:F0:36,-99
BLE,1668104094698651762,51:81:71:CC:F0:36,-99
BLE,1668104095557501408,51:81:71:CC:F0:36,-100
BLE,1668104095846190434,51:81:71:CC:F0:36,-100
BLE,1668104096130330628,51:81:71:CC:F0:36,-92
BLE,1668104097267488774,51:81:71:CC:F0:36,-100
BLE,1668104098406646192,51:81:71:CC:F0:36,-102
BLE,1668104098696573206,51:81:71:CC:F0:36,-105
BLE,1668104100700968502,51:81:71:CC:F0:36,-103
