BLE,1673028000186270564,79:66:29:77:69:9B,-98
BLE,1673028000186542102,51:6E:04:2B:CC:AB,-90
BLE,1673028000241661748,4F:3F:A2:6D:B4:AC,-91
BLE,1673028000322106246,28:39:5E:3E:05:56,-100
BLE,1673028000487766557,FC:CD:D6:BA:FA:74,-98
BLE,1673028000506155286,65:EF:ED:91:C2:77,-93
BLE,1673028000509473328,7C:A5:E9:D2:38:01,-98
BLE,1673028000512754245,4F:3F:A2:6D:B4:AC,-91
BLE,1673028000536462117,71:9F:B2:95:74:A2,-92
BLE,1673028000545122634,41:25:57:15:FD:50,-89
BLE,1673028000567252150,28:39:5E:3E:05:56,-98
BLE,1673028000664045569,5D:D8:5D:76:90:D4,-96
BLE,1673028000767462238,28:39:5E:3E:05:56,-97
BLE,1673028000784611608,65:EF:ED:91:C2:77,-94
BLE,1673028000786553750,4F:3F:A2:6D:B4:AC,-91
BLE,1673028000809922959,79:66:29:77:69:9B,-96
BLE,1673028000816276630,28:39:5E:3E:05:56,-98
BLE,1673028000862352431,28:39:5E:3E:05:56,-97
BLE,1673028000888811685,71:9F:B2:95:74:A2,-93
BLE,1673028000914141036,41:25:57:15:FD:50,-97
BLE,1673028000964550449,D4:2B:25:4B:FF:67,-104
BLE,1673028001027930201,7C:A5:E9:D2:38:01,-98
BLE,1673028001097357544,41:25:57:15:FD:50,-100
BLE,1673028001167464629,28:39:5E:3E:05:56,-105
BLE,1673028001243411391,71:9F:B2:95:74:A2,-99
BLE,1673028001264759000,28:39:5E:3E:05:56,-98
BLE,1673028001272415571,51:6E:04:2B:CC:AB,-89
BLE,1673028001289522650,41:25:57:15:FD:50,-87
BLE,1673028001337455844,65:EF:ED:91:C2:77,-92
BLE,1673028001377538345,C8:B2:1E:C1:4C:16,-101
BLE,1673028001386903478,F7:23:83:F6:AD:B6,-97
BLE,1673028001545144090,7C:A5:E9:D2:38:01,-96
BLE,1673028001564524431,5D:D8:5D:76:90:D4,-97
BLE,1673028001584742388,79:66:29:77:69:9B,-99
BLE,1673028001591512054,71:9F:B2:95:74:A2,-95
BLE,1673028001614513975,65:EF:ED:91:C2:77,-94
BLE,1673028001656821948,41:25:57:15:FD:50,-97
BLE,1673028001752480048,28:39:5E:3E:05:56,-101
BLE,1673028001826344752,51:6E:04:2B:CC:AB,-95
BLE,1673028001839823334,79:66:29:77:69:9B,-96
BLE,1673028001840333703,41:25:57:15:FD:50,-97
BLE,1673028001848521726,28:39:5E:3E:05:56,-99
BLE,1673028001850114623,F6:2F:7C:E1:16:26,-95
BLE,1673028001889400883,65:EF:ED:91:C2:77,-93
BLE,1673028001909686172,53:A4:82:57:DB:FD,-93
BLE,1673028002094773574,28:39:5E:3E:05:56,-98
BLE,1673028002098861857,51:6E:04:2B:CC:AB,-95
BLE,1673028002189727766,28:39:5E:3E:05:56,-98
BLE,1673028002292918147,71:9F:B2:95:74:A2,-96
BLE,1673028002315289535,7C:A5:E9:D2:38:01,-101
BLE,1673028002346135359,28:39:5E:3E:05:56,-95
BLE,1673028002359059073,79:66:29:77:69:9B,-95
BLE,1673028002382591863,28:39:5E:3E:05:56,-101
BLE,1673028002398384208,41:25:57:15:FD:50,-99
BLE,1673028002449642236,65:EF:ED:91:C2:77,-96
BLE,1673028002464176596,5D:D8:5D:76:90:D4,-99
BLE,1673028002481136302,28:39:5E:3E:05:56,-96
BLE,1673028002639723701,28:39:5E:3E:05:56,-97
BLE,1673028002691155268,4F:3F:A2:6D:B4:AC,-91
BLE,1673028002730209115,65:EF:ED:91:C2:77,-76
BLE,1673028002773847446,41:25:57:15:FD:50,-94
BLE,1673028002824326609,7C:A5:E9:D2:38:01,-98
BLE,1673028002842238469,28:39:5E:3E:05:56,-101
BLE,1673028002847369030,41:25:57:15:FD:50,-102
