BLE,1668085260144940578,49:27:2B:D6:09:B4,-86
BLE,1668085260372803314,43:6E:EE:F8:23:AD,-95
BLE,1668085260422807417,49:27:2B:D6:09:B4,-95
BLE,1668085260642778452,43:6E:EE:F8:23:AD,-95
BLE,1668085260698717143,49:27:2B:D6:09:B4,-87
BLE,1668085260968739197,49:27:2B:D6:09:B4,-87
BLE,1668085261241408027,49:27:2B:D6:09:B4,-86
BLE,1668085261520975688,49:27:2B:D6:09:B4,-86
BLE,1668085261741542011,43:6E:EE:F8:23:AD,-95
BLE,1668085261794973301,49:27:2B:D6:09:B4,-92
BLE,1668085261977779028,DF:10:81:08:7D:9A,-95
BLE,1668085262011564274,43:6E:EE:F8:23:AD,-95
BLE,1668085262068959580,49:27:2B:D6:09:B4,-94
BLE,1668085262286679963,43:6E:EE:F8:23:AD,-96
BLE,1668085262296446027,E7:62:0F:88:3C:71,-98
BLE,1668085262342361030,49:27:2B:D6:09:B4,-86
BLE,1668085262620379493,49:27:2B:D6:09:B4,-86
BLE,1668085262836334637,43:6E:EE:F8:23:AD,-101
BLE,1668085262896134345,49:27:2B:D6:09:B4,-93
BLE,1668085263108897051,43:6E:EE:F8:23:AD,-102
BLE,1668085263171456199,49:27:2B:D6:09:B4,-94
BLE,1668085263379102562,43:6E:EE:F8:23:AD,-97
BLE,1668085263392876184,52:4C:FF:C7:86:63,-102
BLE,1668085263443586116,49:27:2B:D6:09:B4,-86
BLE,1668085263655822950,43:6E:EE:F8:23:AD,-96
BLE,1668085263979093170,DF:10:81:08:7D:9A,-95
BLE,1668085263998658255,49:27:2B:D6:09:B4,-93
BLE,1668085264212854119,43:6E:EE:F8:23:AD,-100
BLE,1668085264277382714,49:27:2B:D6:09:B4,-87
BLE,1668085264306888612,E7:62:0F:88:3C:71,-96
BLE,1668085264491354203,43:6E:EE:F8:23:AD,-95
BLE,1668085264554170517,49:27:2B:D6:09:B4,-85
BLE,1668085264826608015,49:27:2B:D6:09:B4,-85
BLE,1668085265049890696,43:6E:EE:F8:23:AD,-96
