BLE,1668088021086219032,48:B6:03:39:F9:91,-101
BLE,1668088021143080384,4A:4B:49:D4:3B:D9,-101
BLE,1668088021158545287,68:F6:A3:49:00:D9,-99
BLE,1668088021584734402,5F:E5:67:59:64:88,-100
BLE,1668088021901076291,48:B6:03:39:F9:91,-101
BLE,1668088021970991810,4A:4B:49:D4:3B:D9,-98
BLE,1668088022174613907,48:B6:03:39:F9:91,-100
BLE,1668088022444627878,48:B6:03:39:F9:91,-103
BLE,1668088022687249938,5F:E5:67:59:64:88,-103
BLE,1668088022794645930,66:99:E4:00:33:E6,-104
BLE,1668088022961056218,5F:E5:67:59:64:88,-100
BLE,1668088023090175949,68:F6:A3:49:00:D9,-100
BLE,1668088023231101273,5F:E5:67:59:64:88,-99
BLE,1668088023275447744,CA:B4:A3:30:B6:67,-102
BLE,1668088023545906213,48:B6:03:39:F9:91,-99
BLE,1668088023642329107,68:F6:A3:49:00:D9,-98
BLE,1668088023817137093,48:B6:03:39:F9:91,-103
BLE,1668088023898556915,4A:4B:49:D4:3B:D9,-100
BLE,1668088024174989971,4A:4B:49:D4:3B:D9,-100
BLE,1668088024375943459,48:B6:03:39:F9:91,-99
BLE,1668088024651629228,48:B6:03:39:F9:91,-102
BLE,1668088024929728023,48:B6:03:39:F9:91,-103
BLE,1668088025161459068,5F:E5:67:59:64:88,-100
BLE,1668088025437969582,5F:E5:67:59:64:88,-99
BLE,1668088025541754680,66:99:E4:00:33:E6,-100
BLE,1668088025757726574,48:B6:03:39:F9:91,-100
BLE,1668088025814820716,4A:4B:49:D4:3B:D9,-97
BLE,1668088025998126940,5F:E5:67:59:64:88,-99
BLE,1668088026268482576,5F:E5:67:59:64:88,-98
BLE,1668088027097277247,5F:E5:67:59:64:88,-105
BLE,1668088027459953636,4A:4B:49:D4:3B:D9,-100
BLE,1668088027729961357,4A:4B:49:D4:3B:D9,-100
BLE,1668088028154954480,CD:18:F9:21:0A:38,-99
BLE,1668088028831645939,4A:4B:49:D4:3B:D9,-98
BLE,1668088029662562222,4A:4B:49:D4:3B:D9,-100
BLE,1668088029936227295,4A:4B:49:D4:3B:D9,-99
BLE,1668088030945248085,5F:E5:67:59:64:88,-99
BLE,1668088031034974813,4A:4B:49:D4:3B:D9,-98
BLE,1668088032049085362,5F:E5:67:59:64:88,-98
BLE,1668088032148154073,66:99:E4:00:33:E6,-104
