BLE,1668078961446406398,04:93:7A:2F:AF:AD,-103
BLE,1668078961872995761,04:93:7A:2F:AF:AD,-102
BLE,1668078962300025538,04:93:7A:2F:AF:AD,-101
BLE,1668078962719018615,04:93:7A:2F:AF:AD,-107
BLE,1668078964302799504,04:93:7A:2F:AF:AD,-103
BLE,1668078964407347139,04:93:7A:2F:AF:AD,-101
BLE,1668078968490776832,04:93:7A:2F:AF:AD,-101
BLE,1668078972787032939,04:93:7A:2F:AF:AD,-106
BLE,1668078972894301223,04:93:7A:2F:AF:AD,-104
BLE,1668078975083995433,04:93:7A:2F:AF:AD,-105
BLE,1668078976028316170,04:93:7A:2F:AF:AD,-102
BLE,1668078982326963370,04:93:7A:2F:AF:AD,-101
BLE,1668078983873381243,04:93:7A:2F:AF:AD,-102
BLE,1668078983981440481,04:93:7A:2F:AF:AD,-110
BLE,1668078985655602094,04:93:7A:2F:AF:AD,-101
BLE,1668078990020730976,04:93:7A:2F:AF:AD,-101
BLE,1668078997562904826,04:93:7A:2F:AF:AD,-105
BLE,1668078999852170702,04:93:7A:2F:AF:AD,-104
BLE,1668079001106417326,04:93:7A:2F:AF:AD,-108
BLE,1668079005300273534,04:93:7A:2F:AF:AD,-100
BLE,1668079009049126703,04:93:7A:2F:AF:AD,-104
BLE,1668079009569516227,04:93:7A:2F:AF:AD,-102
BLE,1668079009978863240,04:93:7A:2F:AF:AD,-102
BLE,1668079010400146303,04:93:7A:2F:AF:AD,-103
BLE,1668079010713950708,04:93:7A:2F:AF:AD,-104
BLE,1668079011756179830,04:93:7A:2F:AF:AD,-101
BLE,1668079012904756701,04:93:7A:2F:AF:AD,-103
BLE,1668079015425396666,04:93:7A:2F:AF:AD,-103
BLE,1668079016256117575,04:93:7A:2F:AF:AD,-103
BLE,1668079022759019950,04:93:7A:2F:AF:AD,-103
