BLE,1668513360269872876,43:1A:0E:29:9D:C0,-102
BLE,1668513360512879843,57:D0:C2:7A:5A:D6,-99
BLE,1668513361883461390,57:D0:C2:7A:5A:D6,-102
BLE,1668513362156683584,57:D0:C2:7A:5A:D6,-100
BLE,1668513362985938439,57:D0:C2:7A:5A:D6,-101
BLE,1668513364274517924,43:1A:0E:29:9D:C0,-102
BLE,1668513365130526585,43:1A:0E:29:9D:C0,-105
BLE,1668513365203054662,57:D0:C2:7A:5A:D6,-101
BLE,1668513365479700195,57:D0:C2:7A:5A:D6,-100
BLE,1668513365750132584,57:D0:C2:7A:5A:D6,-100
BLE,1668513366019656983,57:D0:C2:7A:5A:D6,-101
BLE,1668513366273309089,43:1A:0E:29:9D:C0,-100
BLE,1668513366292946843,57:D0:C2:7A:5A:D6,-98
BLE,1668513367421976616,43:1A:0E:29:9D:C0,-104
BLE,1668513368572433290,43:1A:0E:29:9D:C0,-102
BLE,1668513369569434189,57:D0:C2:7A:5A:D6,-103
BLE,1668513369844770778,57:D0:C2:7A:5A:D6,-98
BLE,1668513370117248729,57:D0:C2:7A:5A:D6,-100
BLE,1668513371219310241,57:D0:C2:7A:5A:D6,-98
BLE,1668513371488709017,57:D0:C2:7A:5A:D6,-98
BLE,1668513371718037876,43:1A:0E:29:9D:C0,-102
BLE,1668513373690148903,57:D0:C2:7A:5A:D6,-98
BLE,1668513374868091707,43:1A:0E:29:9D:C0,-101
BLE,1668513375726247095,43:1A:0E:29:9D:C0,-104
BLE,1668513375917491393,57:D0:C2:7A:5A:D6,-100
BLE,1668513376745694635,57:D0:C2:7A:5A:D6,-102
BLE,1668513377026385376,57:D0:C2:7A:5A:D6,-99
BLE,1668513379794385731,57:D0:C2:7A:5A:D6,-100
BLE,1668513381162123183,57:D0:C2:7A:5A:D6,-100
BLE,1668513381995366747,57:D0:C2:7A:5A:D6,-100
BLE,1668513382317454848,43:1A:0E:29:9D:C0,-101
BLE,1668513382826571499,57:D0:C2:7A:5A:D6,-100
BLE,1668513383100180439,57:D0:C2:7A:5A:D6,-101
BLE,1668513383376028814,57:D0:C2:7A:5A:D6,-96
BLE,1668513383930341702,57:D0:C2:7A:5A:D6,-100
BLE,1668513384204048308,57:D0:C2:7A:5A:D6,-101
BLE,1668513384746160157,57:D0:C2:7A:5A:D6,-95
BLE,1668513385304267214,57:D0:C2:7A:5A:D6,-98
BLE,1668513385851032806,57:D0:C2:7A:5A:D6,-97
BLE,1668513386405355653,57:D0:C2:7A:5A:D6,-99
BLE,1668513387181343731,43:1A:0E:29:9D:C0,-101
BLE,1668513387235522333,57:D0:C2:7A:5A:D6,-100
BLE,1668513387508272990,57:D0:C2:7A:5A:D6,-98
BLE,1668513388339538658,57:D0:C2:7A:5A:D6,-98
BLE,1668513388613138848,57:D0:C2:7A:5A:D6,-98
BLE,1668513388619770821,43:1A:0E:29:9D:C0,-102
BLE,1668513389704998758,57:D0:C2:7A:5A:D6,-102
BLE,1668513390806102947,57:D0:C2:7A:5A:D6,-101
BLE,1668513391358274650,57:D0:C2:7A:5A:D6,-98
BLE,1668513392058218312,43:1A:0E:29:9D:C0,-104
BLE,1668513392456654659,57:D0:C2:7A:5A:D6,-97
BLE,1668513392730321056,57:D0:C2:7A:5A:D6,-100
BLE,1668513393207324834,43:1A:0E:29:9D:C0,-102
BLE,1668513393828027989,57:D0:C2:7A:5A:D6,-97
BLE,1668513394067049289,43:1A:0E:29:9D:C0,-103
BLE,1668513394664034775,57:D0:C2:7A:5A:D6,-102
BLE,1668513394915617069,43:1A:0E:29:9D:C0,-103
BLE,1668513395767918976,57:D0:C2:7A:5A:D6,-98
BLE,1668513396867835011,57:D0:C2:7A:5A:D6,-100
BLE,1668513397777227490,43:1A:0E:29:9D:C0,-100
BLE,1668513397972898784,57:D0:C2:7A:5A:D6,-98
BLE,1668513398802929173,57:D0:C2:7A:5A:D6,-100
BLE,1668513398920645446,43:1A:0E:29:9D:C0,-104
BLE,1668513399075213585,57:D0:C2:7A:5A:D6,-101
BLE,1668513399345208354,57:D0:C2:7A:5A:D6,-98
BLE,1668513399489384851,43:1A:0E:29:9D:C0,-101
BLE,1668513399776928937,43:1A:0E:29:9D:C0,-103
BLE,1668513402073416624,43:1A:0E:29:9D:C0,-102
BLE,1668513402088210803,57:D0:C2:7A:5A:D6,-98
BLE,1668513402360862878,57:D0:C2:7A:5A:D6,-99
BLE,1668513402928898707,43:1A:0E:29:9D:C0,-102
BLE,1668513403460694997,57:D0:C2:7A:5A:D6,-99
BLE,1668513404293198735,57:D0:C2:7A:5A:D6,-97
BLE,1668513406937118134,43:1A:0E:29:9D:C0,-100
BLE,1668513407788174638,43:1A:0E:29:9D:C0,-102
BLE,1668513408645763907,43:1A:0E:29:9D:C0,-105
BLE,1668513408935553386,43:1A:0E:29:9D:C0,-102
BLE,1668513409789552901,43:1A:0E:29:9D:C0,-102
BLE,1668513411209409184,43:1A:0E:29:9D:C0,-101
BLE,1668513413214603074,43:1A:0E:29:9D:C0,-102
BLE,1668513413504178930,43:1A:0E:29:9D:C0,-102
BLE,1668513420115809929,43:1A:0E:29:9D:C0,-100
