BLE,1672912800131573317,C5:D3:E5:BB:3A:37,-86
BLE,1672912800131989103,5B:E7:88:E7:E5:5A,-91
BLE,1672912800132222059,5B:E7:88:E7:E5:5A,-90
BLE,1672912800132444598,63:05:D6:02:1A:8D,-101
BLE,1672912800132664720,6E:72:EE:90:6B:91,-76
BLE,1672912800132882801,5B:E7:88:E7:E5:5A,-90
BLE,1672912800136521172,4B:BD:09:EF:AF:EF,-86
BLE,1672912800152015104,5B:E7:88:E7:E5:5A,-92
BLE,1672912800183066092,5B:E7:88:E7:E5:5A,-90
BLE,1672912800213805501,5B:E7:88:E7:E5:5A,-90
BLE,1672912800285890311,5B:E7:88:E7:E5:5A,-92
BLE,1672912800320667878,28:39:5E:3E:05:56,-102
BLE,1672912800326104935,4B:BD:09:EF:AF:EF,-92
BLE,1672912800372847894,63:05:D6:02:1A:8D,-101
BLE,1672912800384638372,C8:B2:1E:C1:4C:16,-101
BLE,1672912800408759738,5B:E7:88:E7:E5:5A,-90
BLE,1672912800438489910,5B:E7:88:E7:E5:5A,-89
BLE,1672912800474382463,28:39:5E:3E:05:56,-102
BLE,1672912800476163982,5B:E7:88:E7:E5:5A,-90
BLE,1672912800510541679,4B:BD:09:EF:AF:EF,-89
BLE,1672912800514335548,5B:E7:88:E7:E5:5A,-77
BLE,1672912800552341658,5B:E7:88:E7:E5:5A,-90
BLE,1672912800566789020,C3:C9:D7:EA:87:3B,-90
BLE,1672912800586255319,5B:E7:88:E7:E5:5A,-90
BLE,1672912800621159509,5B:E7:88:E7:E5:5A,-89
BLE,1672912800689019122,5B:E7:88:E7:E5:5A,-90
BLE,1672912800702285831,4B:BD:09:EF:AF:EF,-86
BLE,1672912800769403829,5B:E7:88:E7:E5:5A,-90
BLE,1672912800799288123,5B:E7:88:E7:E5:5A,-89
BLE,1672912800831171059,5B:E7:88:E7:E5:5A,-91
BLE,1672912801011967973,5B:E7:88:E7:E5:5A,-91
BLE,1672912801074861565,4B:BD:09:EF:AF:EF,-92
BLE,1672912801114825192,5B:E7:88:E7:E5:5A,-90
BLE,1672912801188164570,5B:E7:88:E7:E5:5A,-91
BLE,1672912801224992028,5B:E7:88:E7:E5:5A,-91
BLE,1672912801234854696,DB:E2:04:48:28:AE,-57
BLE,1672912801256937588,5B:E7:88:E7:E5:5A,-77
BLE,1672912801291177495,5B:E7:88:E7:E5:5A,-91
BLE,1672912801325679023,5B:E7:88:E7:E5:5A,-79
BLE,1672912801363743049,5B:E7:88:E7:E5:5A,-92
BLE,1672912801393284973,5B:E7:88:E7:E5:5A,-79
BLE,1672912801400344843,28:39:5E:3E:05:56,-87
BLE,1672912801424631874,5B:E7:88:E7:E5:5A,-90
BLE,1672912801452956229,5B:E7:88:E7:E5:5A,-79
BLE,1672912801472440028,6E:72:EE:90:6B:91,-67
BLE,1672912801491514624,5B:E7:88:E7:E5:5A,-77
BLE,1672912801515585157,C3:C9:D7:EA:87:3B,-91
BLE,1672912801519885687,5B:E7:88:E7:E5:5A,-91
BLE,1672912801570770053,5B:E7:88:E7:E5:5A,-91
BLE,1672912801603006818,5B:E7:88:E7:E5:5A,-75
BLE,1672912801633952891,5B:E7:88:E7:E5:5A,-77
BLE,1672912801635831701,4B:BD:09:EF:AF:EF,-76
BLE,1672912801661945417,63:05:D6:02:1A:8D,-102
BLE,1672912801703541774,5B:E7:88:E7:E5:5A,-76
BLE,1672912801745736373,6E:72:EE:90:6B:91,-81
BLE,1672912801775984955,5B:E7:88:E7:E5:5A,-77
BLE,1672912801816099122,5B:E7:88:E7:E5:5A,-90
BLE,1672912801891030521,E1:56:C6:0E:4E:71,-72
BLE,1672912801908782800,5B:E7:88:E7:E5:5A,-76
BLE,1672912801947128531,5B:E7:88:E7:E5:5A,-91
BLE,1672912801953704032,C5:D3:E5:BB:3A:37,-95
BLE,1672912801981177648,5B:E7:88:E7:E5:5A,-76
BLE,1672912802007575486,4B:BD:09:EF:AF:EF,-71
BLE,1672912802020247620,5B:E7:88:E7:E5:5A,-92
BLE,1672912802057239451,5B:E7:88:E7:E5:5A,-77
BLE,1672912802093676997,5B:E7:88:E7:E5:5A,-92
BLE,1672912802128560395,5B:E7:88:E7:E5:5A,-77
BLE,1672912802198907144,4B:BD:09:EF:AF:EF,-79
BLE,1672912802207284165,5B:E7:88:E7:E5:5A,-76
BLE,1672912802245181526,5B:E7:88:E7:E5:5A,-90
BLE,1672912802282461770,5B:E7:88:E7:E5:5A,-81
BLE,1672912802290241548,6E:72:EE:90:6B:91,-56
BLE,1672912802319921803,5B:E7:88:E7:E5:5A,-91
BLE,1672912802343982962,28:39:5E:3E:05:56,-90
BLE,1672912802358263784,5B:E7:88:E7:E5:5A,-77
BLE,1672912802387107091,4B:BD:09:EF:AF:EF,-86
BLE,1672912802397407588,5B:E7:88:E7:E5:5A,-92
BLE,1672912802428196287,5B:E7:88:E7:E5:5A,-76
BLE,1672912802458851989,66:57:4C:98:D2:FE,-100
BLE,1672912802475976650,5B:E7:88:E7:E5:5A,-76
