BLE,1671876000218478036,45:CA:5C:74:CC:B8,-91
BLE,1671876000228254920,EF:CB:38:BC:C2:36,-92
BLE,1671876000258638146,B4:B8:59:05:5C:63,-97
BLE,1671876000467028982,B4:B8:59:05:5C:63,-99
BLE,1671876000504846078,4A:B5:84:BE:6C:C6,-90
BLE,1671876000674167500,49:F1:6D:09:5A:B3,-100
BLE,1671876000689484153,4A:B5:84:BE:6C:C6,-91
BLE,1671876000768287266,5A:EC:AC:B4:A9:4A,-95
BLE,1671876000871988378,4A:B5:84:BE:6C:C6,-91
BLE,1671876000879173043,B4:B8:59:05:5C:63,-95
BLE,1671876000894576112,F7:A7:95:1E:FC:15,-97
BLE,1671876000930401564,49:F1:6D:09:5A:B3,-101
BLE,1671876000988624629,59:40:EF:DB:88:12,-97
BLE,1671876001052472418,5A:EC:AC:B4:A9:4A,-76
BLE,1671876001061808475,4A:B5:84:BE:6C:C6,-97
BLE,1671876001251999859,4A:B5:84:BE:6C:C6,-92
BLE,1671876001264949206,59:40:EF:DB:88:12,-96
BLE,1671876001324470630,5A:EC:AC:B4:A9:4A,-90
BLE,1671876001388473209,CD:56:92:E4:8B:D2,-101
BLE,1671876001433451888,4A:B5:84:BE:6C:C6,-92
BLE,1671876001489285147,45:CA:5C:74:CC:B8,-100
BLE,1671876001495985068,B4:B8:59:05:5C:63,-100
BLE,1671876001504428176,CC:3F:90:BA:EB:BA,-91
BLE,1671876001596971961,5A:EC:AC:B4:A9:4A,-95
BLE,1671876001615551576,4A:B5:84:BE:6C:C6,-93
BLE,1671876001804281435,4A:B5:84:BE:6C:C6,-94
BLE,1671876001807959309,59:40:EF:DB:88:12,-90
BLE,1671876001869482417,5A:EC:AC:B4:A9:4A,-97
BLE,1671876001986313624,4A:B5:84:BE:6C:C6,-90
BLE,1671876001989084508,C8:B2:1E:C1:4C:16,-103
BLE,1671876002031632382,45:CA:5C:74:CC:B8,-102
BLE,1671876002080450348,59:40:EF:DB:88:12,-75
BLE,1671876002107216700,61:A0:0E:A0:BD:6C,-100
BLE,1671876002145379875,5A:EC:AC:B4:A9:4A,-92
BLE,1671876002171689773,4A:B5:84:BE:6C:C6,-91
BLE,1671876002216205874,49:F1:6D:09:5A:B3,-102
BLE,1671876002230442998,EF:CB:38:BC:C2:36,-95
BLE,1671876002289209472,6C:74:D8:AE:F6:11,-101
BLE,1671876002303760884,45:CA:5C:74:CC:B8,-99
