BLE,1672596000513406478,56:A6:5E:7C:04:6E,-98
BLE,1672596000833899922,8C:CE:FD:C1:A0:A4,-100
BLE,1672596000847118935,28:39:5E:3E:05:56,-100
BLE,1672596000988954121,F5:3D:78:79:86:0E,-91
BLE,1672596001030060977,56:A6:5E:7C:04:6E,-96
BLE,1672596001136746322,8C:CE:FD:C1:A0:A4,-101
BLE,1672596001143360578,28:39:5E:3E:05:56,-100
BLE,1672596001252192106,28:39:5E:3E:05:56,-90
BLE,1672596001255013990,28:39:5E:3E:05:56,-89
BLE,1672596001343341797,28:39:5E:3E:05:56,-98
BLE,1672596001356560894,FA:98:E6:A8:44:F8,-87
BLE,1672596001543976967,56:A6:5E:7C:04:6E,-99
BLE,1672596001637162635,28:39:5E:3E:05:56,-98
BLE,1672596001740460810,8C:CE:FD:C1:A0:A4,-101
BLE,1672596002047448495,8C:CE:FD:C1:A0:A4,-99
BLE,1672596002055206280,56:A6:5E:7C:04:6E,-100
BLE,1672596002134650565,28:39:5E:3E:05:56,-98
BLE,1672596002158554413,53:87:28:51:38:48,-100
BLE,1672596002431277329,53:87:28:51:38:48,-99
BLE,1672596002629368778,28:39:5E:3E:05:56,-99
BLE,1672596002657575950,8C:CE:FD:C1:A0:A4,-98
BLE,1672596002702412680,53:87:28:51:38:48,-99
BLE,1672596002973113994,53:87:28:51:38:48,-100
BLE,1672596002992808682,F5:3D:78:79:86:0E,-82
BLE,1672596003210902816,C8:B2:1E:C1:4C:16,-100
BLE,1672596003214820728,28:39:5E:3E:05:56,-100
BLE,1672596003242818570,53:87:28:51:38:48,-97
BLE,1672596003265069687,8C:CE:FD:C1:A0:A4,-98
BLE,1672596003330763965,28:39:5E:3E:05:56,-103
BLE,1672596003364174577,FA:98:E6:A8:44:F8,-86
BLE,1672596003513728507,53:87:28:51:38:48,-99
BLE,1672596003617222055,28:39:5E:3E:05:56,-97
BLE,1672596003819747203,28:39:5E:3E:05:56,-98
BLE,1672596003872561881,8C:CE:FD:C1:A0:A4,-96
BLE,1672596004009374792,28:39:5E:3E:05:56,-102
BLE,1672596004020986116,28:39:5E:3E:05:56,-100
BLE,1672596004313560384,28:39:5E:3E:05:56,-91
BLE,1672596004316343352,28:39:5E:3E:05:56,-90
BLE,1672596004365508364,56:A6:5E:7C:04:6E,-89
BLE,1672596004501388620,C8:B2:1E:C1:4C:16,-100
BLE,1672596004516396195,28:39:5E:3E:05:56,-90
BLE,1672596004625020225,56:A6:5E:7C:04:6E,-89
BLE,1672596004995322800,F5:3D:78:79:86:0E,-78
BLE,1672596005010990409,28:39:5E:3E:05:56,-88
BLE,1672596005013831335,28:39:5E:3E:05:56,-90
