BLE,1668078361247131620,25:67:B5:FF:00:5E,-91
BLE,1668078362494264581,25:67:B5:FF:00:5E,-94
BLE,1668078364058396968,25:67:B5:FF:00:5E,-90
BLE,1668078364474301190,25:67:B5:FF:00:5E,-93
BLE,1668078366870842100,25:67:B5:FF:00:5E,-89
BLE,1668078366974282951,25:67:B5:FF:00:5E,-96
BLE,1668078367493339191,25:67:B5:FF:00:5E,-92
BLE,1668078368126752381,25:67:B5:FF:00:5E,-91
BLE,1668078368233845667,25:67:B5:FF:00:5E,-90
BLE,1668078369930945719,25:67:B5:FF:00:5E,-91
BLE,1668078371090391647,25:67:B5:FF:00:5E,-91
BLE,1668078372248420334,25:67:B5:FF:00:5E,-90
BLE,1668078374229178355,25:67:B5:FF:00:5E,-101
BLE,1668078375914455939,25:67:B5:FF:00:5E,-91
BLE,1668078377390979085,25:67:B5:FF:00:5E,-92
BLE,1668078377806557559,25:67:B5:FF:00:5E,-91
BLE,1668078378221494036,25:67:B5:FF:00:5E,-91
BLE,1668078378324688055,25:67:B5:FF:00:5E,-100
BLE,1668078379896127021,25:67:B5:FF:00:5E,-90
BLE,1668078380653378266,25:67:B5:FF:00:5E,-94
BLE,1668078383791862893,25:67:B5:FF:00:5E,-90
BLE,1668078384216963390,25:67:B5:FF:00:5E,-106
BLE,1668078388504445385,25:67:B5:FF:00:5E,-92
BLE,1668078389236792953,25:67:B5:FF:00:5E,-92
BLE,1668078389547329712,25:67:B5:FF:00:5E,-93
BLE,1668078390696372289,25:67:B5:FF:00:5E,-93
BLE,1668078390899429263,25:67:B5:FF:00:5E,-89
BLE,1668078393013463281,25:67:B5:FF:00:5E,-90
BLE,1668078393544984193,25:67:B5:FF:00:5E,-92
BLE,1668078394275697355,25:67:B5:FF:00:5E,-90
BLE,1668078395325883386,25:67:B5:FF:00:5E,-93
BLE,1668078396570833027,25:67:B5:FF:00:5E,-102
BLE,1668078396883977269,25:67:B5:FF:00:5E,-101
BLE,1668078399109776668,25:67:B5:FF:00:5E,-87
BLE,1668078400146518450,25:67:B5:FF:00:5E,-91
BLE,1668078401293563206,25:67:B5:FF:00:5E,-92
BLE,1668078402556450651,25:67:B5:FF:00:5E,-94
BLE,1668078403074549273,25:67:B5:FF:00:5E,-89
BLE,1668078403389544087,25:67:B5:FF:00:5E,-93
BLE,1668078403602344292,25:67:B5:FF:00:5E,-91
BLE,1668078404864746407,25:67:B5:FF:00:5E,-92
BLE,1668078405392128679,25:67:B5:FF:00:5E,-95
BLE,1668078408202580198,25:67:B5:FF:00:5E,-92
BLE,1668078408310167648,25:67:B5:FF:00:5E,-90
BLE,1668078410182386184,25:67:B5:FF:00:5E,-90
BLE,1668078410926792176,25:67:B5:FF:00:5E,-101
BLE,1668078411241575574,25:67:B5:FF:00:5E,-91
BLE,1668078411445959791,25:67:B5:FF:00:5E,-91
BLE,1668078411756562299,25:67:B5:FF:00:5E,-93
BLE,1668078412073562642,25:67:B5:FF:00:5E,-90
BLE,1668078412182338501,25:67:B5:FF:00:5E,-92
BLE,1668078412287203925,25:67:B5:FF:00:5E,-90
BLE,1668078412390333820,25:67:B5:FF:00:5E,-92
BLE,1668078412705845380,25:67:B5:FF:00:5E,-93
BLE,1668078413122953886,25:67:B5:FF:00:5E,-90
BLE,1668078413650411241,25:67:B5:FF:00:5E,-91
BLE,1668078413961117290,25:67:B5:FF:00:5E,-92
BLE,1668078414166599291,25:67:B5:FF:00:5E,-101
BLE,1668078414274868528,25:67:B5:FF:00:5E,-88
BLE,1668078414380817238,25:67:B5:FF:00:5E,-88
BLE,1668078414481110733,25:67:B5:FF:00:5E,-100
BLE,1668078414586531363,25:67:B5:FF:00:5E,-105
BLE,1668078415428178245,25:67:B5:FF:00:5E,-101
BLE,1668078416571838772,25:67:B5:FF:00:5E,-91
BLE,1668078417408148187,25:67:B5:FF:00:5E,-92
BLE,1668078417830700242,25:67:B5:FF:00:5E,-93
BLE,1668078419792675923,25:67:B5:FF:00:5E,-90
BLE,1668078424078696635,25:67:B5:FF:00:5E,-92
