BLE,1668096421557928677,59:59:F6:1F:8B:BF,-93
BLE,1668096421845285014,59:59:F6:1F:8B:BF,-91
BLE,1668096422411684774,59:59:F6:1F:8B:BF,-103
BLE,1668096422978115741,59:59:F6:1F:8B:BF,-89
BLE,1668096423265422037,59:59:F6:1F:8B:BF,-92
BLE,1668096423550694353,59:59:F6:1F:8B:BF,-93
BLE,1668096424405709978,59:59:F6:1F:8B:BF,-95
BLE,1668096424981302934,59:59:F6:1F:8B:BF,-86
BLE,1668096425842644243,59:59:F6:1F:8B:BF,-87
BLE,1668096426121647375,59:59:F6:1F:8B:BF,-91
BLE,1668096426693934406,59:59:F6:1F:8B:BF,-98
BLE,1668096428124446238,59:59:F6:1F:8B:BF,-93
BLE,1668096428979388238,59:59:F6:1F:8B:BF,-104
BLE,1668096430700201750,59:59:F6:1F:8B:BF,-100
BLE,1668096430990008186,59:59:F6:1F:8B:BF,-100
BLE,1668096431847688742,59:59:F6:1F:8B:BF,-99
BLE,1668096432132895392,59:59:F6:1F:8B:BF,-104
BLE,1668096432995705561,59:59:F6:1F:8B:BF,-97
BLE,1668096433277949701,59:59:F6:1F:8B:BF,-105
BLE,1668096433847662093,59:59:F6:1F:8B:BF,-101
BLE,1668096435845615089,59:59:F6:1F:8B:BF,-102
BLE,1668096436705075334,59:59:F6:1F:8B:BF,-100
BLE,1668096436991699637,59:59:F6:1F:8B:BF,-91
BLE,1668096437846769428,59:59:F6:1F:8B:BF,-102
BLE,1668096438413267395,59:59:F6:1F:8B:BF,-98
BLE,1668096439272542142,59:59:F6:1F:8B:BF,-98
BLE,1668096440416963040,59:59:F6:1F:8B:BF,-99
BLE,1668096441276548576,59:59:F6:1F:8B:BF,-98
BLE,1668096441563072713,59:59:F6:1F:8B:BF,-99
BLE,1668096442127868322,59:59:F6:1F:8B:BF,-98
BLE,1668096442417571635,59:59:F6:1F:8B:BF,-99
BLE,1668096442989705709,59:59:F6:1F:8B:BF,-102
BLE,1668096443278909485,59:59:F6:1F:8B:BF,-100
BLE,1668096443561753660,59:59:F6:1F:8B:BF,-102
BLE,1668096443846950353,59:59:F6:1F:8B:BF,-102
BLE,1668096444421521194,59:59:F6:1F:8B:BF,-86
BLE,1668096445281604391,59:59:F6:1F:8B:BF,-98
BLE,1668096445563017914,59:59:F6:1F:8B:BF,-90
BLE,1668096446423855937,59:59:F6:1F:8B:BF,-98
BLE,1668096447001338956,59:59:F6:1F:8B:BF,-91
BLE,1668096447283335890,59:59:F6:1F:8B:BF,-100
BLE,1668096447564328043,59:59:F6:1F:8B:BF,-103
BLE,1668096448426537551,59:59:F6:1F:8B:BF,-98
BLE,1668096448710537631,59:59:F6:1F:8B:BF,-103
BLE,1668096449284245314,59:59:F6:1F:8B:BF,-99
BLE,1668096449566959033,59:59:F6:1F:8B:BF,-102
BLE,1668096450433377080,59:59:F6:1F:8B:BF,-98
BLE,1668096450720780333,59:59:F6:1F:8B:BF,-99
BLE,1668096451010420812,59:59:F6:1F:8B:BF,-90
BLE,1668096451579104548,59:59:F6:1F:8B:BF,-96
BLE,1668096451864353407,59:59:F6:1F:8B:BF,-105
BLE,1668096452720405104,59:59:F6:1F:8B:BF,-104
BLE,1668096453009277175,59:59:F6:1F:8B:BF,-102
BLE,1668096453581382542,59:59:F6:1F:8B:BF,-97
BLE,1668096453866958480,59:59:F6:1F:8B:BF,-105
BLE,1668096454730166186,59:59:F6:1F:8B:BF,-86
BLE,1668096455015384795,59:59:F6:1F:8B:BF,-93
BLE,1668096455299599498,59:59:F6:1F:8B:BF,-103
BLE,1668096455586408298,59:59:F6:1F:8B:BF,-97
BLE,1668096455873701969,59:59:F6:1F:8B:BF,-100
BLE,1668096456734010955,59:59:F6:1F:8B:BF,-87
BLE,1668096457025747204,59:59:F6:1F:8B:BF,-87
BLE,1668096458172581411,59:59:F6:1F:8B:BF,-97
BLE,1668096458462645427,59:59:F6:1F:8B:BF,-99
BLE,1668096459316299608,59:59:F6:1F:8B:BF,-96
BLE,1668096461884098412,59:59:F6:1F:8B:BF,-87
BLE,1668096462165534685,59:59:F6:1F:8B:BF,-91
BLE,1668096462447646868,59:59:F6:1F:8B:BF,-98
BLE,1668096463596529553,59:59:F6:1F:8B:BF,-98
BLE,1668096463883780432,59:59:F6:1F:8B:BF,-100
BLE,1668096464743809672,59:59:F6:1F:8B:BF,-99
BLE,1668096465028234747,59:59:F6:1F:8B:BF,-100
BLE,1668096465888984979,59:59:F6:1F:8B:BF,-100
BLE,1668096466743744689,59:59:F6:1F:8B:BF,-99
BLE,1668096467316104429,59:59:F6:1F:8B:BF,-105
BLE,1668096468186532309,59:59:F6:1F:8B:BF,-98
BLE,1668096468473868479,59:59:F6:1F:8B:BF,-98
BLE,1668096469333309391,59:59:F6:1F:8B:BF,-99
BLE,1668096469618127671,59:59:F6:1F:8B:BF,-102
BLE,1668096470188378891,59:59:F6:1F:8B:BF,-98
BLE,1668096470475866434,59:59:F6:1F:8B:BF,-99
BLE,1668096471332148546,59:59:F6:1F:8B:BF,-100
BLE,1668096471618066397,59:59:F6:1F:8B:BF,-104
BLE,1668096472188625614,59:59:F6:1F:8B:BF,-88
BLE,1668096472471846452,59:59:F6:1F:8B:BF,-103
BLE,1668096472757249184,59:59:F6:1F:8B:BF,-105
BLE,1668096473328145813,59:59:F6:1F:8B:BF,-103
BLE,1668096473898433241,59:59:F6:1F:8B:BF,-87
BLE,1668096474185660745,59:59:F6:1F:8B:BF,-90
BLE,1668096475622065473,59:59:F6:1F:8B:BF,-92
BLE,1668096476475761570,59:59:F6:1F:8B:BF,-92
BLE,1668096477050061414,59:59:F6:1F:8B:BF,-99
BLE,1668096477333137254,59:59:F6:1F:8B:BF,-99
BLE,1668096477903741053,59:59:F6:1F:8B:BF,-98
BLE,1668096478478568183,59:59:F6:1F:8B:BF,-99
BLE,1668096479051489667,59:59:F6:1F:8B:BF,-97
BLE,1668096479339422122,59:59:F6:1F:8B:BF,-99
BLE,1668096479626879624,59:59:F6:1F:8B:BF,-104
BLE,1668096480193192968,59:59:F6:1F:8B:BF,-101
