BLE,1670868000246185041,28:39:5E:3E:05:56,-101
BLE,1670868000375923057,69:9E:A9:30:7C:00,-102
BLE,1670868000646183134,69:9E:A9:30:7C:00,-87
BLE,1670868000733006960,CF:24:F1:B3:2D:F8,-97
BLE,1670868000759177294,4E:83:65:2C:2D:8E,-89
BLE,1670868000845519751,73:E3:FC:30:54:AC,-88
BLE,1670868000921028453,69:9E:A9:30:7C:00,-99
BLE,1670868000929105655,57:B0:C5:B6:1F:4B,-92
BLE,1670868001385032709,C3:47:51:5A:80:46,-88
BLE,1670868001409563561,73:E3:FC:30:54:AC,-96
BLE,1670868001436575178,79:70:B9:61:46:C7,-79
BLE,1670868001461704856,69:9E:A9:30:7C:00,-86
BLE,1670868001712947229,79:70:B9:61:46:C7,-95
BLE,1670868001773809719,73:E3:FC:30:54:AC,-82
BLE,1670868001788756427,79:70:B9:61:46:C7,-105
BLE,1670868001803122018,E8:50:9D:CC:7D:D7,-85
BLE,1670868001886535632,8C:CE:FD:C1:A0:A4,-85
BLE,1670868001956261606,73:E3:FC:30:54:AC,-82
BLE,1670868002060076618,79:70:B9:61:46:C7,-90
BLE,1670868002064310780,4E:83:65:2C:2D:8E,-90
BLE,1670868002114055351,28:39:5E:3E:05:56,-90
BLE,1670868002145686708,73:E3:FC:30:54:AC,-95
BLE,1670868002274183112,69:9E:A9:30:7C:00,-84
BLE,1670868002333348829,79:70:B9:61:46:C7,-78
BLE,1670868002335162809,73:E3:FC:30:54:AC,-84
BLE,1670868002371953983,57:B0:C5:B6:1F:4B,-89
BLE,1670868002545383096,69:9E:A9:30:7C:00,-84
BLE,1670868002587207173,4E:83:65:2C:2D:8E,-87
BLE,1670868002615741189,79:70:B9:61:46:C7,-95
BLE,1670868002714377800,73:E3:FC:30:54:AC,-94
BLE,1670868002818060230,69:9E:A9:30:7C:00,-95
BLE,1670868002921295707,28:39:5E:3E:05:56,-101
BLE,1670868003089182048,69:9E:A9:30:7C:00,-86
BLE,1670868003169920359,79:70:B9:61:46:C7,-83
BLE,1670868003192329026,28:39:5E:3E:05:56,-106
BLE,1670868003423906659,28:39:5E:3E:05:56,-103
BLE,1670868003449448667,79:70:B9:61:46:C7,-86
BLE,1670868003636126966,69:9E:A9:30:7C:00,-97
BLE,1670868003808027054,E8:50:9D:CC:7D:D7,-94
BLE,1670868003906597708,69:9E:A9:30:7C:00,-86
BLE,1670868003916562639,49:9F:D4:C4:E2:A6,-92
BLE,1670868004001166948,79:70:B9:61:46:C7,-78
BLE,1670868004026472666,8C:CE:FD:C1:A0:A4,-100
BLE,1670868004174809600,49:9F:D4:C4:E2:A6,-103
BLE,1670868004175995503,69:9E:A9:30:7C:00,-95
BLE,1670868004302765219,57:B0:C5:B6:1F:4B,-100
BLE,1670868004396668841,E9:2A:85:D6:48:51,-99
BLE,1670868004446212207,69:9E:A9:30:7C:00,-82
BLE,1670868004553902717,79:70:B9:61:46:C7,-99
BLE,1670868004582666272,57:B0:C5:B6:1F:4B,-91
BLE,1670868004719217420,69:9E:A9:30:7C:00,-88
BLE,1670868004802193706,73:E3:FC:30:54:AC,-92
BLE,1670868004846787293,57:B0:C5:B6:1F:4B,-99
BLE,1670868004898558634,28:39:5E:3E:05:56,-89
BLE,1670868004990358197,69:9E:A9:30:7C:00,-99
BLE,1670868005111005022,79:70:B9:61:46:C7,-84
BLE,1670868005240929993,8C:CE:FD:C1:A0:A4,-88
BLE,1670868005261559347,69:9E:A9:30:7C:00,-87
BLE,1670868005282300033,28:39:5E:3E:05:56,-101
BLE,1670868005386751413,79:70:B9:61:46:C7,-86
BLE,1670868005499168163,C8:B2:1E:C1:4C:16,-100
BLE,1670868005532865497,69:9E:A9:30:7C:00,-87
BLE,1670868005541471818,73:E3:FC:30:54:AC,-90
BLE,1670868005651017933,79:70:B9:61:46:C7,-86
BLE,1670868005697819870,D0:41:A8:B6:3F:80,-102
BLE,1670868005804303478,69:9E:A9:30:7C:00,-100
BLE,1670868005807901105,E8:50:9D:CC:7D:D7,-88
BLE,1670868006052049473,79:70:B9:61:46:C7,-85
BLE,1670868006203884659,79:70:B9:61:46:C7,-89
BLE,1670868006329066517,57:B0:C5:B6:1F:4B,-102
BLE,1670868006477685781,79:70:B9:61:46:C7,-96
BLE,1670868006614269637,69:9E:A9:30:7C:00,-99
BLE,1670868006678614338,28:39:5E:3E:05:56,-101
BLE,1670868006725390276,4E:83:65:2C:2D:8E,-87
BLE,1670868006752618431,79:70:B9:61:46:C7,-86
BLE,1670868006770247777,8C:CE:FD:C1:A0:A4,-100
BLE,1670868006794843879,C8:B2:1E:C1:4C:16,-92
BLE,1670868006973941762,28:39:5E:3E:05:56,-89
BLE,1670868007034298715,79:70:B9:61:46:C7,-86
BLE,1670868007073792860,73:E3:FC:30:54:AC,-90
BLE,1670868007303355890,79:70:B9:61:46:C7,-83
BLE,1670868007404909552,73:E3:FC:30:54:AC,-92
BLE,1670868007426703560,69:9E:A9:30:7C:00,-96
BLE,1670868007487875879,4E:83:65:2C:2D:8E,-88
BLE,1670868007576649351,79:70:B9:61:46:C7,-96
BLE,1670868007700644972,D0:41:A8:B6:3F:80,-101
BLE,1670868007776721417,49:9F:D4:C4:E2:A6,-87
BLE,1670868008243966471,69:9E:A9:30:7C:00,-96
BLE,1670868008412381014,79:70:B9:61:46:C7,-94
BLE,1670868009247315687,79:70:B9:61:46:C7,-95
BLE,1670868009334573342,69:9E:A9:30:7C:00,-99
BLE,1670868009716483345,28:39:5E:3E:05:56,-106
BLE,1670868009816077029,E8:50:9D:CC:7D:D7,-90
BLE,1670868009923654207,D6:D1:C4:9A:64:46,-84
BLE,1670868010079870303,79:70:B9:61:46:C7,-79
BLE,1670868010374239029,73:E3:FC:30:54:AC,-99
BLE,1670868010434988437,28:39:5E:3E:05:56,-94
BLE,1670868010621188116,79:70:B9:61:46:C7,-93
BLE,1670868010689321817,69:9E:A9:30:7C:00,-97
BLE,1670868010894902781,79:70:B9:61:46:C7,-87
BLE,1670868010963005815,69:9E:A9:30:7C:00,-86
BLE,1670868011024740753,8C:CE:FD:C1:A0:A4,-87
BLE,1670868011166019974,79:70:B9:61:46:C7,-87
BLE,1670868011237540179,69:9E:A9:30:7C:00,-96
BLE,1670868011335851002,57:B0:C5:B6:1F:4B,-90
BLE,1670868011362263791,4E:83:65:2C:2D:8E,-102
BLE,1670868011784267015,69:9E:A9:30:7C:00,-86
BLE,1670868011823729534,E8:50:9D:CC:7D:D7,-95
BLE,1670868011928745075,D6:D1:C4:9A:64:46,-84
BLE,1670868012054941255,69:9E:A9:30:7C:00,-98
BLE,1670868012311073114,79:70:B9:61:46:C7,-92
BLE,1670868012325545662,69:9E:A9:30:7C:00,-97
BLE,1670868012410350010,49:9F:D4:C4:E2:A6,-88
BLE,1670868012421713801,57:B0:C5:B6:1F:4B,-85
BLE,1670868012483771860,28:39:5E:3E:05:56,-89
BLE,1670868012611651897,79:70:B9:61:46:C7,-99
BLE,1670868012694238145,57:B0:C5:B6:1F:4B,-92
BLE,1670868012972540800,57:B0:C5:B6:1F:4B,-88
BLE,1670868013158165860,8C:CE:FD:C1:A0:A4,-98
BLE,1670868013188719312,73:E3:FC:30:54:AC,-87
BLE,1670868013416954232,69:9E:A9:30:7C:00,-85
BLE,1670868013529305816,57:B0:C5:B6:1F:4B,-99
BLE,1670868013686938688,69:9E:A9:30:7C:00,-98
BLE,1670868013748898124,73:E3:FC:30:54:AC,-98
BLE,1670868013764254412,8C:CE:FD:C1:A0:A4,-86
BLE,1670868013823877374,E8:50:9D:CC:7D:D7,-97
BLE,1670868013929933652,D6:D1:C4:9A:64:46,-89
BLE,1670868013932690455,73:E3:FC:30:54:AC,-89
BLE,1670868013960207149,69:9E:A9:30:7C:00,-85
BLE,1670868014234239143,69:9E:A9:30:7C:00,-95
BLE,1670868014263718899,28:39:5E:3E:05:56,-88
BLE,1670868014375360449,8C:CE:FD:C1:A0:A4,-96
BLE,1670868014429381890,57:B0:C5:B6:1F:4B,-86
BLE,1670868014457900281,E9:2A:85:D6:48:51,-98
BLE,1670868014494173502,73:E3:FC:30:54:AC,-89
BLE,1670868014504023643,69:9E:A9:30:7C:00,-86
BLE,1670868014711657459,4E:83:65:2C:2D:8E,-87
BLE,1670868014778799504,69:9E:A9:30:7C:00,-89
BLE,1670868014831252379,79:70:B9:61:46:C7,-97
BLE,1670868014994393314,49:9F:D4:C4:E2:A6,-100
BLE,1670868015110582522,79:70:B9:61:46:C7,-87
BLE,1670868015324518685,69:9E:A9:30:7C:00,-85
BLE,1670868015328756054,57:B0:C5:B6:1F:4B,-88
BLE,1670868015430523172,73:E3:FC:30:54:AC,-91
BLE,1670868015597012862,69:9E:A9:30:7C:00,-85
BLE,1670868015616824184,73:E3:FC:30:54:AC,-100
BLE,1670868015748597426,4E:83:65:2C:2D:8E,-91
BLE,1670868015823592259,E8:50:9D:CC:7D:D7,-90
BLE,1670868015868195180,69:9E:A9:30:7C:00,-98
BLE,1670868015901119147,8C:CE:FD:C1:A0:A4,-97
BLE,1670868015933687201,D6:D1:C4:9A:64:46,-95
BLE,1670868016212070147,79:70:B9:61:46:C7,-90
BLE,1670868016266993036,4E:83:65:2C:2D:8E,-101
BLE,1670868016378402922,73:E3:FC:30:54:AC,-101
BLE,1670868016686647036,69:9E:A9:30:7C:00,-97
BLE,1670868016706880728,57:B0:C5:B6:1F:4B,-98
BLE,1670868016761552453,79:70:B9:61:46:C7,-98
BLE,1670868016823816677,28:39:5E:3E:05:56,-100
BLE,1670868016825892362,8C:CE:FD:C1:A0:A4,-100
BLE,1670868017233849784,69:9E:A9:30:7C:00,-99
BLE,1670868017260123575,57:B0:C5:B6:1F:4B,-100
BLE,1670868017320448779,79:70:B9:61:46:C7,-99
BLE,1670868017540586581,57:B0:C5:B6:1F:4B,-98
BLE,1670868017581619124,49:9F:D4:C4:E2:A6,-101
BLE,1670868017594256150,79:70:B9:61:46:C7,-101
BLE,1670868017752404808,8C:CE:FD:C1:A0:A4,-99
BLE,1670868017811861230,57:B0:C5:B6:1F:4B,-98
BLE,1670868017830300984,E8:50:9D:CC:7D:D7,-91
BLE,1670868017886278653,28:39:5E:3E:05:56,-106
BLE,1670868017936213764,D6:D1:C4:9A:64:46,-95
BLE,1670868018081858561,57:B0:C5:B6:1F:4B,-97
BLE,1670868018139554003,79:70:B9:61:46:C7,-90
BLE,1670868018610431391,73:E3:FC:30:54:AC,-99
BLE,1670868018631349658,57:B0:C5:B6:1F:4B,-99
BLE,1670868018695586319,79:70:B9:61:46:C7,-96
BLE,1670868018786295519,28:39:5E:3E:05:56,-104
BLE,1670868018861119103,69:9E:A9:30:7C:00,-95
BLE,1670868018929349178,57:B0:C5:B6:1F:4B,-102
BLE,1670868018973260439,79:70:B9:61:46:C7,-95
BLE,1670868019130762188,69:9E:A9:30:7C:00,-96
BLE,1670868019229712046,57:B0:C5:B6:1F:4B,-98
BLE,1670868019256377374,28:39:5E:3E:05:56,-100
BLE,1670868019355457939,73:E3:FC:30:54:AC,-97
BLE,1670868019404428811,69:9E:A9:30:7C:00,-96
BLE,1670868019677869603,69:9E:A9:30:7C:00,-94
BLE,1670868019811794405,79:70:B9:61:46:C7,-78
BLE,1670868019840538294,E8:50:9D:CC:7D:D7,-91
BLE,1670868019886028205,8C:CE:FD:C1:A0:A4,-86
BLE,1670868019900009299,49:9F:D4:C4:E2:A6,-89
BLE,1670868019936251105,D6:D1:C4:9A:64:46,-82
BLE,1670868019951287271,69:9E:A9:30:7C:00,-89
BLE,1670868020112273772,79:70:B9:61:46:C7,-94
BLE,1670868020129654704,57:B0:C5:B6:1F:4B,-101
BLE,1670868020225425847,69:9E:A9:30:7C:00,-85
BLE,1670868020478847778,E9:2A:85:D6:48:51,-98
BLE,1670868020671862340,73:E3:FC:30:54:AC,-93
BLE,1670868020711747480,79:70:B9:61:46:C7,-92
BLE,1670868020720118762,28:39:5E:3E:05:56,-92
BLE,1670868020984118201,79:70:B9:61:46:C7,-92
BLE,1670868021040806737,69:9E:A9:30:7C:00,-96
BLE,1670868021262665728,79:70:B9:61:46:C7,-87
BLE,1670868021303272777,28:39:5E:3E:05:56,-89
BLE,1670868021310735610,69:9E:A9:30:7C:00,-83
BLE,1670868021536195436,79:70:B9:61:46:C7,-84
BLE,1670868021584674814,69:9E:A9:30:7C:00,-96
BLE,1670868021629101361,57:B0:C5:B6:1F:4B,-85
BLE,1670868021708522520,8C:CE:FD:C1:A0:A4,-89
BLE,1670868021816801065,79:70:B9:61:46:C7,-90
BLE,1670868021841877745,E8:50:9D:CC:7D:D7,-97
BLE,1670868021854636770,69:9E:A9:30:7C:00,-97
BLE,1670868021929667977,57:B0:C5:B6:1F:4B,-98
BLE,1670868021938810667,D6:D1:C4:9A:64:46,-94
BLE,1670868022091331262,79:70:B9:61:46:C7,-94
BLE,1670868022128039979,69:9E:A9:30:7C:00,-95
BLE,1670868022206787478,4E:83:65:2C:2D:8E,-100
BLE,1670868022318536152,8C:CE:FD:C1:A0:A4,-100
BLE,1670868022366080665,73:E3:FC:30:54:AC,-98
BLE,1670868022397873103,69:9E:A9:30:7C:00,-93
BLE,1670868022478788245,E9:2A:85:D6:48:51,-97
BLE,1670868022529099310,57:B0:C5:B6:1F:4B,-98
BLE,1670868022671454894,69:9E:A9:30:7C:00,-96
BLE,1670868022730092825,73:E3:FC:30:54:AC,-99
BLE,1670868022792697379,28:39:5E:3E:05:56,-105
BLE,1670868023103909418,73:E3:FC:30:54:AC,-104
BLE,1670868023189557965,79:70:B9:61:46:C7,-87
BLE,1670868023292681152,73:E3:FC:30:54:AC,-98
BLE,1670868023429610462,57:B0:C5:B6:1F:4B,-97
BLE,1670868023483573112,69:9E:A9:30:7C:00,-96
BLE,1670868023739105020,D0:41:A8:B6:3F:80,-98
BLE,1670868023754534140,69:9E:A9:30:7C:00,-98
BLE,1670868023849526959,E8:50:9D:CC:7D:D7,-93
BLE,1670868024016833348,49:9F:D4:C4:E2:A6,-100
BLE,1670868024025093548,69:9E:A9:30:7C:00,-97
BLE,1670868024029426375,73:E3:FC:30:54:AC,-102
BLE,1670868024142318536,8C:CE:FD:C1:A0:A4,-99
BLE,1670868024158951018,14:BB:6E:11:32:18,-103
BLE,1670868024214251236,73:E3:FC:30:54:AC,-100
BLE,1670868024306109381,79:70:B9:61:46:C7,-90
BLE,1670868024328772254,57:B0:C5:B6:1F:4B,-97
BLE,1670868024451701054,8C:CE:FD:C1:A0:A4,-100
BLE,1670868024481232934,E9:2A:85:D6:48:51,-100
BLE,1670868024607054784,79:70:B9:61:46:C7,-89
BLE,1670868024611449861,28:39:5E:3E:05:56,-99
BLE,1670868024629564034,57:B0:C5:B6:1F:4B,-102
BLE,1670868024907522359,79:70:B9:61:46:C7,-96
BLE,1670868024955601450,73:E3:FC:30:54:AC,-100
BLE,1670868025136943933,73:E3:FC:30:54:AC,-97
BLE,1670868025228964493,57:B0:C5:B6:1F:4B,-97
BLE,1670868025383459941,69:9E:A9:30:7C:00,-97
BLE,1670868025456776084,79:70:B9:61:46:C7,-101
BLE,1670868025510596236,73:E3:FC:30:54:AC,-99
BLE,1670868025529760023,57:B0:C5:B6:1F:4B,-98
BLE,1670868025582738309,28:39:5E:3E:05:56,-104
BLE,1670868025659725786,69:9E:A9:30:7C:00,-97
BLE,1670868025672486935,8C:CE:FD:C1:A0:A4,-102
BLE,1670868025700753788,73:E3:FC:30:54:AC,-97
BLE,1670868025731809651,79:70:B9:61:46:C7,-93
BLE,1670868025743139358,D0:41:A8:B6:3F:80,-87
BLE,1670868025828089997,4E:83:65:2C:2D:8E,-101
BLE,1670868025932898456,69:9E:A9:30:7C:00,-96
BLE,1670868025941901814,D6:D1:C4:9A:64:46,-91
BLE,1670868026129008275,57:B0:C5:B6:1F:4B,-100
BLE,1670868026208913261,69:9E:A9:30:7C:00,-101
BLE,1670868026259432950,73:E3:FC:30:54:AC,-100
BLE,1670868026442183917,73:E3:FC:30:54:AC,-98
BLE,1670868026482557343,69:9E:A9:30:7C:00,-101
BLE,1670868026553904216,79:70:B9:61:46:C7,-92
BLE,1670868026723980033,28:39:5E:3E:05:56,-102
BLE,1670868026818367650,73:E3:FC:30:54:AC,-100
BLE,1670868026831861458,79:70:B9:61:46:C7,-93
BLE,1670868026971495072,28:39:5E:3E:05:56,-92
BLE,1670868027002213272,73:E3:FC:30:54:AC,-100
BLE,1670868027025901759,69:9E:A9:30:7C:00,-96
BLE,1670868027028919517,57:B0:C5:B6:1F:4B,-98
BLE,1670868027101935080,79:70:B9:61:46:C7,-91
BLE,1670868027197287353,8C:CE:FD:C1:A0:A4,-100
BLE,1670868027220219514,28:39:5E:3E:05:56,-101
BLE,1670868027295959880,69:9E:A9:30:7C:00,-94
BLE,1670868027361933355,49:9F:D4:C4:E2:A6,-103
BLE,1670868027560179192,14:BB:6E:11:32:18,-101
BLE,1670868027562271627,73:E3:FC:30:54:AC,-102
BLE,1670868027565883087,69:9E:A9:30:7C:00,-95
BLE,1670868027628821595,4E:83:65:2C:2D:8E,-103
BLE,1670868027643283018,79:70:B9:61:46:C7,-91
BLE,1670868027745349966,D0:41:A8:B6:3F:80,-95
BLE,1670868027748511972,73:E3:FC:30:54:AC,-97
BLE,1670868027808530138,8C:CE:FD:C1:A0:A4,-99
BLE,1670868027811338732,79:70:B9:61:46:C7,-96
BLE,1670868027821862990,E8:50:9D:CC:7D:D7,-91
BLE,1670868027841744186,69:9E:A9:30:7C:00,-96
BLE,1670868027929212338,57:B0:C5:B6:1F:4B,-99
BLE,1670868028084157906,79:70:B9:61:46:C7,-85
BLE,1670868028127682756,73:E3:FC:30:54:AC,-98
BLE,1670868028229641830,57:B0:C5:B6:1F:4B,-85
BLE,1670868028361161951,79:70:B9:61:46:C7,-91
BLE,1670868028391426072,69:9E:A9:30:7C:00,-88
BLE,1670868028489814728,E9:2A:85:D6:48:51,-86
BLE,1670868028506414252,28:39:5E:3E:05:56,-103
BLE,1670868028508885224,73:E3:FC:30:54:AC,-90
BLE,1670868028639020194,79:70:B9:61:46:C7,-93
BLE,1670868028916640731,79:70:B9:61:46:C7,-93
BLE,1670868028937184461,69:9E:A9:30:7C:00,-88
BLE,1670868029090287883,28:39:5E:3E:05:56,-89
BLE,1670868029180303007,28:39:5E:3E:05:56,-91
BLE,1670868029186676520,79:70:B9:61:46:C7,-86
BLE,1670868029212345943,69:9E:A9:30:7C:00,-96
BLE,1670868029465942331,79:70:B9:61:46:C7,-80
BLE,1670868029488020335,69:9E:A9:30:7C:00,-84
BLE,1670868029629147016,73:E3:FC:30:54:AC,-90
BLE,1670868029694117210,4E:83:65:2C:2D:8E,-88
BLE,1670868029750403292,D0:41:A8:B6:3F:80,-98
BLE,1670868029759442317,69:9E:A9:30:7C:00,-97
BLE,1670868029815432569,73:E3:FC:30:54:AC,-88
BLE,1670868029831094686,E8:50:9D:CC:7D:D7,-100
BLE,1670868029943586477,8C:CE:FD:C1:A0:A4,-88
