BLE,1668087360443538220,66:99:E4:00:33:E6,-100
BLE,1668087360638110915,2E:34:88:F1:0C:2E,-102
BLE,1668087360713161777,66:99:E4:00:33:E6,-99
BLE,1668087360988135384,66:99:E4:00:33:E6,-101
BLE,1668087361120727051,F7:AA:C2:B7:90:67,-98
BLE,1668087361160478968,2E:34:88:F1:0C:2E,-101
BLE,1668087361258155147,66:99:E4:00:33:E6,-99
BLE,1668087361348376164,DB:6B:83:5D:9E:4D,-98
BLE,1668087361528442908,66:99:E4:00:33:E6,-97
BLE,1668087361807564197,66:99:E4:00:33:E6,-100
BLE,1668087362081876058,66:99:E4:00:33:E6,-100
BLE,1668087362164133916,48:B6:03:39:F9:91,-101
BLE,1668087362307994638,68:F6:A3:49:00:D9,-104
BLE,1668087362318248865,FB:D9:06:B8:0D:E3,-103
BLE,1668087362352983106,66:99:E4:00:33:E6,-99
BLE,1668087362626350597,66:99:E4:00:33:E6,-100
BLE,1668087363457836001,66:99:E4:00:33:E6,-103
BLE,1668087363685219907,68:F6:A3:49:00:D9,-100
BLE,1668087364014234716,66:99:E4:00:33:E6,-100
BLE,1668087364293507171,66:99:E4:00:33:E6,-101
BLE,1668087364320678542,FB:D9:06:B8:0D:E3,-105
BLE,1668087364487074622,2E:34:88:F1:0C:2E,-104
BLE,1668087364688751356,2E:34:88:F1:0C:2E,-101
BLE,1668087364841377106,66:99:E4:00:33:E6,-99
BLE,1668087365003835002,2E:34:88:F1:0C:2E,-102
BLE,1668087365069173467,68:F6:A3:49:00:D9,-102
BLE,1668087365109667088,2E:34:88:F1:0C:2E,-102
BLE,1668087365118388658,66:99:E4:00:33:E6,-101
BLE,1668087365127288185,F7:AA:C2:B7:90:67,-97
BLE,1668087365312628271,CA:B4:A3:30:B6:67,-105
BLE,1668087365363300828,DB:6B:83:5D:9E:4D,-101
BLE,1668087365717924185,48:B6:03:39:F9:91,-105
BLE,1668087365903519520,68:F6:A3:49:00:D9,-107
BLE,1668087366181785314,68:F6:A3:49:00:D9,-102
BLE,1668087366492270448,66:99:E4:00:33:E6,-99
BLE,1668087366770459493,66:99:E4:00:33:E6,-103
BLE,1668087367078592016,2E:34:88:F1:0C:2E,-102
BLE,1668087367281142244,68:F6:A3:49:00:D9,-98
BLE,1668087367321055952,CA:B4:A3:30:B6:67,-97
BLE,1668087367362863731,DB:6B:83:5D:9E:4D,-104
BLE,1668087367505169921,2E:34:88:F1:0C:2E,-103
BLE,1668087367591129798,66:99:E4:00:33:E6,-102
BLE,1668087367614715066,2E:34:88:F1:0C:2E,-99
BLE,1668087367722405182,2E:34:88:F1:0C:2E,-103
BLE,1668087367863576212,66:99:E4:00:33:E6,-98
BLE,1668087368046513730,2E:34:88:F1:0C:2E,-100
BLE,1668087368109837249,68:F6:A3:49:00:D9,-98
BLE,1668087368141997006,66:99:E4:00:33:E6,-98
BLE,1668087368154535052,D9:12:9F:AD:3B:B5,-98
BLE,1668087368185003610,D9:12:9F:AD:3B:B5,-102
BLE,1668087368234154094,D9:12:9F:AD:3B:B5,-99
BLE,1668087368258668023,D9:12:9F:AD:3B:B5,-104
BLE,1668087368303631074,D9:12:9F:AD:3B:B5,-99
BLE,1668087368333285513,D9:12:9F:AD:3B:B5,-97
BLE,1668087368362583995,D9:12:9F:AD:3B:B5,-100
BLE,1668087368385198520,D9:12:9F:AD:3B:B5,-101
BLE,1668087368415590413,66:99:E4:00:33:E6,-98
BLE,1668087368648347034,F6:86:BA:06:CE:C3,-98
BLE,1668087368672059219,F6:86:BA:06:CE:C3,-98
BLE,1668087368676515108,2E:34:88:F1:0C:2E,-103
BLE,1668087368685669425,66:99:E4:00:33:E6,-100
BLE,1668087368702567652,F6:86:BA:06:CE:C3,-100
BLE,1668087368754915449,F6:86:BA:06:CE:C3,-104
BLE,1668087368777393474,F6:86:BA:06:CE:C3,-100
BLE,1668087368799898291,F6:86:BA:06:CE:C3,-99
BLE,1668087368823643267,F6:86:BA:06:CE:C3,-100
BLE,1668087368848702318,F6:86:BA:06:CE:C3,-101
BLE,1668087368871181552,F6:86:BA:06:CE:C3,-102
BLE,1668087368892265128,2E:34:88:F1:0C:2E,-101
BLE,1668087368895798897,F6:86:BA:06:CE:C3,-98
BLE,1668087368944792798,F6:86:BA:06:CE:C3,-97
BLE,1668087368958315255,66:99:E4:00:33:E6,-99
BLE,1668087368965804333,F6:86:BA:06:CE:C3,-97
BLE,1668087368986124955,F6:86:BA:06:CE:C3,-99
BLE,1668087369010809342,F6:86:BA:06:CE:C3,-98
