BLE,1672959600295170114,4B:EC:44:C4:53:C3,-87
BLE,1672959600303095059,59:7A:6B:68:AA:71,-97
BLE,1672959600565103948,4B:EC:44:C4:53:C3,-86
BLE,1672959600822938971,59:7A:6B:68:AA:71,-97
BLE,1672959600834899117,4B:EC:44:C4:53:C3,-96
BLE,1672959601036486075,4A:0A:6A:A6:F7:A1,-90
BLE,1672959601104969532,4B:EC:44:C4:53:C3,-87
BLE,1672959601131787038,FF:6D:48:ED:C7:5F,-80
BLE,1672959601153021655,7A:4A:99:B3:FD:7C,-87
BLE,1672959601706712695,7A:4A:99:B3:FD:7C,-98
BLE,1672959601823657602,C8:B2:1E:C1:4C:16,-99
BLE,1672959601864234483,59:7A:6B:68:AA:71,-97
BLE,1672959601922379732,4B:EC:44:C4:53:C3,-95
BLE,1672959601984360810,7A:4A:99:B3:FD:7C,-99
BLE,1672959602255873916,7A:4A:99:B3:FD:7C,-98
BLE,1672959602324322290,4A:0A:6A:A6:F7:A1,-103
BLE,1672959602381329761,59:7A:6B:68:AA:71,-98
BLE,1672959602418396392,F4:BC:B5:C2:4C:F7,-92
BLE,1672959602462412481,4B:EC:44:C4:53:C3,-96
BLE,1672959602809104670,7A:4A:99:B3:FD:7C,-97
BLE,1672959602836641168,4A:0A:6A:A6:F7:A1,-106
BLE,1672959602897409010,DD:66:7E:5F:88:28,-96
BLE,1672959602898498622,59:7A:6B:68:AA:71,-99
BLE,1672959603065610459,28:39:5E:3E:05:56,-103
BLE,1672959603088729469,7A:4A:99:B3:FD:7C,-99
BLE,1672959603111973686,C8:B2:1E:C1:4C:16,-98
BLE,1672959603133012512,FF:6D:48:ED:C7:5F,-81
BLE,1672959603162453529,59:7A:6B:68:AA:71,-97
BLE,1672959603219364751,28:39:5E:3E:05:56,-100
BLE,1672959603686611429,59:7A:6B:68:AA:71,-97
BLE,1672959603711260795,75:DA:9C:6B:F5:9E,-100
BLE,1672959603872166292,4A:0A:6A:A6:F7:A1,-107
BLE,1672959603918979179,7A:4A:99:B3:FD:7C,-87
BLE,1672959604091851780,4B:EC:44:C4:53:C3,-84
BLE,1672959604143125655,28:39:5E:3E:05:56,-88
BLE,1672959604204105869,59:7A:6B:68:AA:71,-87
BLE,1672959604363094681,4B:EC:44:C4:53:C3,-85
BLE,1672959604423450528,F4:BC:B5:C2:4C:F7,-96
BLE,1672959604500892834,7A:4A:99:B3:FD:7C,-88
BLE,1672959604634239125,4B:EC:44:C4:53:C3,-100
BLE,1672959604770973874,7A:4A:99:B3:FD:7C,-97
BLE,1672959604906567054,DD:66:7E:5F:88:28,-98
BLE,1672959604909959471,4B:EC:44:C4:53:C3,-96
BLE,1672959605044993741,7A:4A:99:B3:FD:7C,-87
BLE,1672959605135586970,FF:6D:48:ED:C7:5F,-80
BLE,1672959605225703371,28:39:5E:3E:05:56,-101
BLE,1672959605455129282,4B:EC:44:C4:53:C3,-84
BLE,1672959605726341225,4B:EC:44:C4:53:C3,-79
BLE,1672959605733999507,59:7A:6B:68:AA:71,-98
BLE,1672959605996259684,4B:EC:44:C4:53:C3,-98
BLE,1672959606268896110,4B:EC:44:C4:53:C3,-97
BLE,1672959606424727210,F4:BC:B5:C2:4C:F7,-101
BLE,1672959606515431146,59:7A:6B:68:AA:71,-96
BLE,1672959606978218670,C8:B2:1E:C1:4C:16,-97
BLE,1672959607029894831,59:7A:6B:68:AA:71,-97
BLE,1672959607113607977,44:5C:E9:AD:95:3D,-103
BLE,1672959607136879693,FF:6D:48:ED:C7:5F,-80
BLE,1672959607676970983,28:39:5E:3E:05:56,-100
BLE,1672959607783813805,75:DA:9C:6B:F5:9E,-101
BLE,1672959607795519038,59:7A:6B:68:AA:71,-96
BLE,1672959607803052487,7A:4A:99:B3:FD:7C,-96
BLE,1672959608045727653,59:7A:6B:68:AA:71,-95
BLE,1672959608343631271,64:4D:96:51:8D:D3,-103
BLE,1672959608353434110,7A:4A:99:B3:FD:7C,-97
BLE,1672959608526023131,64:4D:96:51:8D:D3,-101
BLE,1672959608559805760,59:7A:6B:68:AA:71,-96
BLE,1672959608707181172,64:4D:96:51:8D:D3,-102
BLE,1672959608926409374,DD:66:7E:5F:88:28,-97
BLE,1672959609077098495,59:7A:6B:68:AA:71,-97
BLE,1672959609140746427,FF:6D:48:ED:C7:5F,-80
BLE,1672959609183275575,7A:4A:99:B3:FD:7C,-98
BLE,1672959609334163485,59:7A:6B:68:AA:71,-98
BLE,1672959609384379123,28:39:5E:3E:05:56,-100
BLE,1672959609532540400,4B:EC:44:C4:53:C3,-99
BLE,1672959609695258707,75:DA:9C:6B:F5:9E,-101
BLE,1672959609846999899,59:7A:6B:68:AA:71,-97
BLE,1672959610287545194,7A:4A:99:B3:FD:7C,-101
BLE,1672959610342611731,4A:0A:6A:A6:F7:A1,-98
BLE,1672959610365032499,59:7A:6B:68:AA:71,-95
BLE,1672959610877567708,59:7A:6B:68:AA:71,-97
BLE,1672959611116455545,7A:4A:99:B3:FD:7C,-98
BLE,1672959611140802957,FF:6D:48:ED:C7:5F,-81
BLE,1672959611171473875,DE:3B:C0:AE:F2:84,-92
BLE,1672959611396334966,59:7A:6B:68:AA:71,-96
BLE,1672959611593764101,44:5C:E9:AD:95:3D,-100
BLE,1672959611649527879,59:7A:6B:68:AA:71,-98
BLE,1672959611953116136,7A:4A:99:B3:FD:7C,-97
BLE,1672959612132788278,C8:B2:1E:C1:4C:16,-100
BLE,1672959612489517512,28:39:5E:3E:05:56,-99
BLE,1672959613198300870,59:7A:6B:68:AA:71,-96
BLE,1672959613452709851,59:7A:6B:68:AA:71,-97
BLE,1672959613964735733,59:7A:6B:68:AA:71,-100
