BLE,1671346800532667683,41:41:D9:7D:7A:C6,-98
BLE,1671346800675296568,46:DC:F1:8C:20:B1,-87
BLE,1671346800802560636,41:41:D9:7D:7A:C6,-94
BLE,1671346800928676968,DD:00:52:B8:4C:2E,-84
BLE,1671346800935474304,7F:4A:70:D4:57:20,-101
BLE,1671346801072788877,41:41:D9:7D:7A:C6,-94
BLE,1671346801175065118,5F:4C:C5:6A:31:E0,-99
BLE,1671346801342580373,41:41:D9:7D:7A:C6,-96
BLE,1671346801450812626,5F:4C:C5:6A:31:E0,-100
BLE,1671346801706818661,46:DC:F1:8C:20:B1,-99
BLE,1671346802004186537,5F:4C:C5:6A:31:E0,-102
BLE,1671346802277639657,5F:4C:C5:6A:31:E0,-101
BLE,1671346802433857380,41:41:D9:7D:7A:C6,-92
BLE,1671346802705069317,41:41:D9:7D:7A:C6,-93
BLE,1671346802928650447,DD:00:52:B8:4C:2E,-84
BLE,1671346802978824558,41:41:D9:7D:7A:C6,-92
BLE,1671346803110010704,5F:4C:C5:6A:31:E0,-102
BLE,1671346803252031597,41:41:D9:7D:7A:C6,-94
BLE,1671346803305579667,8C:CE:FD:C1:A0:A4,-98
BLE,1671346803388184517,5F:4C:C5:6A:31:E0,-102
BLE,1671346803525674172,41:41:D9:7D:7A:C6,-94
BLE,1671346803935029381,5F:4C:C5:6A:31:E0,-99
BLE,1671346804226072541,8C:CE:FD:C1:A0:A4,-97
BLE,1671346804534449244,8C:CE:FD:C1:A0:A4,-102
BLE,1671346804565872370,46:DC:F1:8C:20:B1,-97
BLE,1671346804616413143,41:41:D9:7D:7A:C6,-91
BLE,1671346804714106563,40:B1:B5:CE:6B:9F,-103
BLE,1671346804837006475,8C:CE:FD:C1:A0:A4,-98
BLE,1671346804932579837,DD:00:52:B8:4C:2E,-84
BLE,1671346805032487231,5F:4C:C5:6A:31:E0,-101
BLE,1671346805157785655,41:41:D9:7D:7A:C6,-92
BLE,1671346805304268453,40:B1:B5:CE:6B:9F,-100
BLE,1671346805306389636,5F:4C:C5:6A:31:E0,-101
BLE,1671346805428986635,41:41:D9:7D:7A:C6,-94
BLE,1671346805601684912,46:DC:F1:8C:20:B1,-97
BLE,1671346805610905469,40:B1:B5:CE:6B:9F,-102
BLE,1671346805658490360,40:B1:B5:CE:6B:9F,-102
BLE,1671346805704799101,41:41:D9:7D:7A:C6,-94
BLE,1671346805753829600,8C:CE:FD:C1:A0:A4,-101
BLE,1671346805976207161,41:41:D9:7D:7A:C6,-95
BLE,1671346806637378664,46:DC:F1:8C:20:B1,-98
BLE,1671346806972739296,8C:CE:FD:C1:A0:A4,-97
BLE,1671346807153600725,46:DC:F1:8C:20:B1,-99
BLE,1671346807581984083,8C:CE:FD:C1:A0:A4,-99
BLE,1671346807775639361,5F:4C:C5:6A:31:E0,-103
BLE,1671346807881515517,41:41:D9:7D:7A:C6,-92
BLE,1671346807909030564,7F:4A:70:D4:57:20,-102
BLE,1671346807941315513,46:DC:F1:8C:20:B1,-98
BLE,1671346808045614313,5F:4C:C5:6A:31:E0,-90
BLE,1671346808151503719,41:41:D9:7D:7A:C6,-92
BLE,1671346808424042182,41:41:D9:7D:7A:C6,-91
BLE,1671346808694064342,41:41:D9:7D:7A:C6,-92
BLE,1671346808937961730,DD:00:52:B8:4C:2E,-84
BLE,1671346808966140853,41:41:D9:7D:7A:C6,-79
BLE,1671346809236479259,41:41:D9:7D:7A:C6,-94
BLE,1671346809423162119,8C:CE:FD:C1:A0:A4,-97
BLE,1671346809494376647,46:DC:F1:8C:20:B1,-97
BLE,1671346809506082757,41:41:D9:7D:7A:C6,-94
BLE,1671346809779931997,41:41:D9:7D:7A:C6,-95
BLE,1671346809960643636,5F:4C:C5:6A:31:E0,-100
BLE,1671346809984304855,7F:4A:70:D4:57:20,-100
BLE,1671346810030608970,8C:CE:FD:C1:A0:A4,-99
BLE,1671346810050934686,41:41:D9:7D:7A:C6,-96
BLE,1671346810118711296,40:B1:B5:CE:6B:9F,-89
BLE,1671346810260819354,46:DC:F1:8C:20:B1,-100
BLE,1671346810320938513,41:41:D9:7D:7A:C6,-95
BLE,1671346810939094528,DD:00:52:B8:4C:2E,-84
BLE,1671346811543011921,46:DC:F1:8C:20:B1,-86
BLE,1671346811563880798,8C:CE:FD:C1:A0:A4,-87
BLE,1671346811621529403,40:B1:B5:CE:6B:9F,-88
BLE,1671346811631515076,14:BB:6E:11:32:18,-92
BLE,1671346812061261875,46:DC:F1:8C:20:B1,-86
BLE,1671346812720076698,5F:4C:C5:6A:31:E0,-92
BLE,1671346812749885801,40:B1:B5:CE:6B:9F,-100
BLE,1671346812764118757,41:41:D9:7D:7A:C6,-92
BLE,1671346812781230261,8C:CE:FD:C1:A0:A4,-85
BLE,1671346813039192690,41:41:D9:7D:7A:C6,-94
BLE,1671346813125417288,40:B1:B5:CE:6B:9F,-104
BLE,1671346813309043352,41:41:D9:7D:7A:C6,-94
BLE,1671346813312694892,40:B1:B5:CE:6B:9F,-99
BLE,1671346813343475567,46:DC:F1:8C:20:B1,-96
BLE,1671346813578990638,41:41:D9:7D:7A:C6,-82
BLE,1671346813851629433,41:41:D9:7D:7A:C6,-94
BLE,1671346813857777443,46:DC:F1:8C:20:B1,-97
BLE,1671346814307642254,8C:CE:FD:C1:A0:A4,-100
BLE,1671346814375340281,46:DC:F1:8C:20:B1,-100
BLE,1671346814568423732,FC:8D:3C:39:63:3C,-100
BLE,1671346814939998433,DD:00:52:B8:4C:2E,-57
BLE,1671346815525727042,8C:CE:FD:C1:A0:A4,-87
BLE,1671346815931275547,46:DC:F1:8C:20:B1,-87
BLE,1671346816447938145,46:DC:F1:8C:20:B1,-86
BLE,1671346816574869425,FC:8D:3C:39:63:3C,-99
BLE,1671346816851499007,5F:4C:C5:6A:31:E0,-91
