BLE,1672066800177430902,8C:CE:FD:C1:A0:A4,-94
BLE,1672066800177848981,6E:2A:11:C1:CB:60,-100
BLE,1672066800178096353,DD:B0:65:0B:63:82,-99
BLE,1672066800178324809,72:11:7E:43:46:A0,-95
BLE,1672066800188647314,14:BB:6E:11:32:18,-99
BLE,1672066800214445639,28:39:5E:3E:05:56,-94
BLE,1672066800402753245,72:11:7E:43:46:A0,-93
BLE,1672066800567140003,DD:B0:65:0B:63:82,-99
BLE,1672066800604524069,6E:2A:11:C1:CB:60,-96
BLE,1672066800613454924,28:39:5E:3E:05:56,-97
BLE,1672066800635184839,8C:CE:FD:C1:A0:A4,-100
BLE,1672066800638610757,14:BB:6E:11:32:18,-100
BLE,1672066800672506197,72:11:7E:43:46:A0,-95
BLE,1672066800721124008,28:39:5E:3E:05:56,-98
BLE,1672066800725946868,28:39:5E:3E:05:56,-97
BLE,1672066800879999747,6E:2A:11:C1:CB:60,-92
BLE,1672066800905450535,7B:35:EA:92:3C:F1,-98
BLE,1672066800942484438,72:11:7E:43:46:A0,-93
BLE,1672066801018599763,28:39:5E:3E:05:56,-95
BLE,1672066801060848356,75:BB:BC:FB:1D:E3,-100
BLE,1672066801150463107,7B:35:EA:92:3C:F1,-102
BLE,1672066801160762821,6E:2A:11:C1:CB:60,-88
BLE,1672066801173935585,5D:B1:57:58:BF:D4,-101
BLE,1672066801213791622,72:11:7E:43:46:A0,-94
BLE,1672066801216130220,28:39:5E:3E:05:56,-97
BLE,1672066801233782890,58:4B:DF:5D:64:F0,-99
BLE,1672066801248763674,14:BB:6E:11:32:18,-98
BLE,1672066801399429717,7B:35:EA:92:3C:F1,-102
BLE,1672066801406387886,14:BB:6E:11:32:18,-100
BLE,1672066801448453939,4A:CF:ED:EF:82:96,-99
BLE,1672066801475738914,C6:A7:AC:A9:01:68,-92
BLE,1672066801559040114,DD:B0:65:0B:63:82,-103
BLE,1672066801562733571,14:BB:6E:11:32:18,-100
BLE,1672066801577947478,75:BB:BC:FB:1D:E3,-96
BLE,1672066801581283231,DD:B0:65:0B:63:82,-103
BLE,1672066801584825065,5D:B1:57:58:BF:D4,-98
BLE,1672066801690121967,28:39:5E:3E:05:56,-95
BLE,1672066801698847741,C0:AA:04:DF:E7:24,-94
BLE,1672066801713646944,28:39:5E:3E:05:56,-95
BLE,1672066801763326826,72:11:7E:43:46:A0,-94
BLE,1672066801984948628,28:39:5E:3E:05:56,-95
BLE,1672066801985721536,6E:2A:11:C1:CB:60,-89
BLE,1672066802035087671,72:11:7E:43:46:A0,-93
BLE,1672066802161367705,58:4B:DF:5D:64:F0,-97
BLE,1672066802165477908,7B:35:EA:92:3C:F1,-103
BLE,1672066802187386987,28:39:5E:3E:05:56,-98
BLE,1672066802343947336,58:4B:DF:5D:64:F0,-97
BLE,1672066802487961331,14:BB:6E:11:32:18,-101
BLE,1672066802530815167,58:4B:DF:5D:64:F0,-96
BLE,1672066802570013795,28:39:5E:3E:05:56,-97
BLE,1672066802614365863,75:BB:BC:FB:1D:E3,-98
BLE,1672066802641804837,14:BB:6E:11:32:18,-100
BLE,1672066802679035946,5D:B1:57:58:BF:D4,-99
BLE,1672066802701692183,DD:B0:65:0B:63:82,-103
BLE,1672066802732824405,4A:CF:ED:EF:82:96,-99
BLE,1672066802751139526,8C:CE:FD:C1:A0:A4,-102
BLE,1672066802768804071,28:39:5E:3E:05:56,-96
BLE,1672066802801473358,6E:2A:11:C1:CB:60,-94
BLE,1672066802852663639,72:11:7E:43:46:A0,-95
BLE,1672066802905156196,58:4B:DF:5D:64:F0,-97
BLE,1672066802956889012,14:BB:6E:11:32:18,-100
BLE,1672066802993758918,28:39:5E:3E:05:56,-96
BLE,1672066803006399146,C6:F0:C0:24:6B:95,-98
BLE,1672066803086404509,58:4B:DF:5D:64:F0,-94
BLE,1672066803122651755,72:11:7E:43:46:A0,-92
BLE,1672066803130280916,75:BB:BC:FB:1D:E3,-99
BLE,1672066803351423766,6E:2A:11:C1:CB:60,-96
BLE,1672066803362425096,8C:CE:FD:C1:A0:A4,-96
BLE,1672066803478424583,C6:A7:AC:A9:01:68,-92
BLE,1672066803638999677,58:4B:DF:5D:64:F0,-98
BLE,1672066803666501358,72:11:7E:43:46:A0,-96
BLE,1672066803671869587,7B:35:EA:92:3C:F1,-104
BLE,1672066803700026844,C0:AA:04:DF:E7:24,-97
BLE,1672066803771564847,4A:CF:ED:EF:82:96,-101
BLE,1672066803826443543,58:4B:DF:5D:64:F0,-94
BLE,1672066803895912737,6E:2A:11:C1:CB:60,-89
BLE,1672066803939758353,72:11:7E:43:46:A0,-97
BLE,1672066803941275793,28:39:5E:3E:05:56,-95
BLE,1672066803973489711,8C:CE:FD:C1:A0:A4,-96
BLE,1672066804172803314,6E:2A:11:C1:CB:60,-92
BLE,1672066804187661892,28:39:5E:3E:05:56,-96
BLE,1672066804274307719,8C:CE:FD:C1:A0:A4,-101
BLE,1672066804281112223,28:39:5E:3E:05:56,-96
BLE,1672066804381325019,58:4B:DF:5D:64:F0,-98
BLE,1672066804437559449,28:39:5E:3E:05:56,-98
BLE,1672066804442295227,5D:B1:57:58:BF:D4,-97
BLE,1672066804444069873,6E:2A:11:C1:CB:60,-94
BLE,1672066804502533445,28:39:5E:3E:05:56,-96
BLE,1672066804562565498,58:4B:DF:5D:64:F0,-98
BLE,1672066804581756525,8C:CE:FD:C1:A0:A4,-96
BLE,1672066804707529898,28:39:5E:3E:05:56,-96
BLE,1672066804714127405,6E:2A:11:C1:CB:60,-96
BLE,1672066804746287907,58:4B:DF:5D:64:F0,-96
BLE,1672066804758946635,72:11:7E:43:46:A0,-94
BLE,1672066804851564018,5D:B1:57:58:BF:D4,-99
BLE,1672066804888647671,8C:CE:FD:C1:A0:A4,-101
BLE,1672066804931371175,75:BB:BC:FB:1D:E3,-98
BLE,1672066805006450970,C6:F0:C0:24:6B:95,-98
BLE,1672066805030212778,72:11:7E:43:46:A0,-79
BLE,1672066805117766803,5D:B1:57:58:BF:D4,-98
BLE,1672066805198826487,8C:CE:FD:C1:A0:A4,-100
BLE,1672066805259498741,6E:2A:11:C1:CB:60,-100
BLE,1672066805277772946,14:BB:6E:11:32:18,-99
BLE,1672066805432807354,14:BB:6E:11:32:18,-99
BLE,1672066805496043662,58:4B:DF:5D:64:F0,-98
BLE,1672066805591766842,14:BB:6E:11:32:18,-100
BLE,1672066805702395641,75:BB:BC:FB:1D:E3,-103
BLE,1672066805720054061,28:39:5E:3E:05:56,-95
BLE,1672066805766144443,28:39:5E:3E:05:56,-97
BLE,1672066805806422975,6E:2A:11:C1:CB:60,-87
BLE,1672066805819356200,4A:CF:ED:EF:82:96,-99
BLE,1672066805844354827,72:11:7E:43:46:A0,-95
BLE,1672066805891581403,79:A2:B9:34:07:22,-101
BLE,1672066805918898670,28:39:5E:3E:05:56,-95
BLE,1672066806061838260,14:BB:6E:11:32:18,-98
BLE,1672066806085016158,6E:2A:11:C1:CB:60,-93
BLE,1672066806115132933,72:11:7E:43:46:A0,-95
BLE,1672066806168757394,28:39:5E:3E:05:56,-95
BLE,1672066806214986191,28:39:5E:3E:05:56,-97
BLE,1672066806234044553,DD:B0:65:0B:63:82,-102
BLE,1672066806281773457,DD:B0:65:0B:63:82,-101
BLE,1672066806333442024,4A:CF:ED:EF:82:96,-100
BLE,1672066806389051587,72:11:7E:43:46:A0,-83
BLE,1672066806416313479,28:39:5E:3E:05:56,-97
BLE,1672066806424943462,8C:CE:FD:C1:A0:A4,-84
BLE,1672066806429298828,58:4B:DF:5D:64:F0,-84
BLE,1672066806621301474,28:39:5E:3E:05:56,-96
BLE,1672066806863841409,28:39:5E:3E:05:56,-82
BLE,1672066806932243656,72:11:7E:43:46:A0,-85
BLE,1672066807006727042,C6:F0:C0:24:6B:95,-87
BLE,1672066807031114092,5D:B1:57:58:BF:D4,-87
BLE,1672066807146146923,14:BB:6E:11:32:18,-100
BLE,1672066807161152666,28:39:5E:3E:05:56,-85
BLE,1672066807173443190,58:4B:DF:5D:64:F0,-86
BLE,1672066807206287642,72:11:7E:43:46:A0,-97
BLE,1672066807227187233,DD:B0:65:0B:63:82,-92
BLE,1672066807300003512,14:BB:6E:11:32:18,-87
BLE,1672066807336286591,8C:CE:FD:C1:A0:A4,-99
BLE,1672066807337706408,DD:B0:65:0B:63:82,-103
BLE,1672066807355943363,58:4B:DF:5D:64:F0,-86
BLE,1672066807458786544,6E:2A:11:C1:CB:60,-77
BLE,1672066807471309440,28:39:5E:3E:05:56,-98
BLE,1672066807478534148,72:11:7E:43:46:A0,-95
BLE,1672066807487906998,C6:A7:AC:A9:01:68,-96
BLE,1672066807618812228,4A:CF:ED:EF:82:96,-99
BLE,1672066807640267729,8C:CE:FD:C1:A0:A4,-95
BLE,1672066807696308328,28:39:5E:3E:05:56,-95
BLE,1672066807733536230,58:4B:DF:5D:64:F0,-85
BLE,1672066807750274619,72:11:7E:43:46:A0,-79
BLE,1672066807814162335,DD:B0:65:0B:63:82,-90
BLE,1672066807844705647,5D:B1:57:58:BF:D4,-99
BLE,1672066807908959277,14:BB:6E:11:32:18,-87
BLE,1672066807917360137,58:4B:DF:5D:64:F0,-85
BLE,1672066808012302744,6E:2A:11:C1:CB:60,-88
BLE,1672066808020567939,72:11:7E:43:46:A0,-82
BLE,1672066808061172260,28:39:5E:3E:05:56,-84
BLE,1672066808076533040,79:A2:B9:34:07:22,-101
BLE,1672066808195349744,28:39:5E:3E:05:56,-85
BLE,1672066808245988114,8C:CE:FD:C1:A0:A4,-86
BLE,1672066808261281853,28:39:5E:3E:05:56,-86
BLE,1672066808283535595,6E:2A:11:C1:CB:60,-88
BLE,1672066808290188226,72:11:7E:43:46:A0,-94
BLE,1672066808384811544,5D:B1:57:58:BF:D4,-87
BLE,1672066808554446825,6E:2A:11:C1:CB:60,-88
BLE,1672066808560314507,72:11:7E:43:46:A0,-93
BLE,1672066808597607616,28:39:5E:3E:05:56,-96
BLE,1672066808668160338,58:4B:DF:5D:64:F0,-94
BLE,1672066808803554183,75:BB:BC:FB:1D:E3,-98
BLE,1672066808830261457,72:11:7E:43:46:A0,-94
BLE,1672066808919154758,4A:CF:ED:EF:82:96,-88
BLE,1672066808958928671,28:39:5E:3E:05:56,-96
BLE,1672066808983503261,DD:B0:65:0B:63:82,-100
BLE,1672066809006345413,C6:F0:C0:24:6B:95,-87
BLE,1672066809043941893,58:4B:DF:5D:64:F0,-96
BLE,1672066809059866125,5D:B1:57:58:BF:D4,-101
BLE,1672066809163656086,28:39:5E:3E:05:56,-98
BLE,1672066809167384002,8C:CE:FD:C1:A0:A4,-96
BLE,1672066809186147534,28:39:5E:3E:05:56,-98
BLE,1672066809232140583,58:4B:DF:5D:64:F0,-94
BLE,1672066809384825102,6E:2A:11:C1:CB:60,-88
BLE,1672066809498522824,C6:A7:AC:A9:01:68,-87
BLE,1672066809587828038,75:BB:BC:FB:1D:E3,-98
BLE,1672066809605301001,58:4B:DF:5D:64:F0,-95
BLE,1672066809665703300,6E:2A:11:C1:CB:60,-95
BLE,1672066809786571647,58:4B:DF:5D:64:F0,-94
BLE,1672066809857588989,28:39:5E:3E:05:56,-97
BLE,1672066809908498523,14:BB:6E:11:32:18,-98
BLE,1672066809921530956,72:11:7E:43:46:A0,-94
