BLE,1668087780301065593,4A:4B:49:D4:3B:D9,-102
BLE,1668087780337418407,66:99:E4:00:33:E6,-99
BLE,1668087780631809891,48:B6:03:39:F9:91,-105
BLE,1668087780891468927,66:99:E4:00:33:E6,-98
BLE,1668087781161608856,66:99:E4:00:33:E6,-100
BLE,1668087781363324256,DC:B3:06:88:AC:95,-100
BLE,1668087781395216889,4A:4B:49:D4:3B:D9,-99
BLE,1668087781433794064,66:99:E4:00:33:E6,-99
BLE,1668087781461682472,48:B6:03:39:F9:91,-100
BLE,1668087781671333572,4A:4B:49:D4:3B:D9,-99
BLE,1668087781710199870,66:99:E4:00:33:E6,-99
BLE,1668087781851938355,E0:0F:EE:F2:D5:AE,-103
BLE,1668087782502640644,4A:4B:49:D4:3B:D9,-96
BLE,1668087783096564706,66:99:E4:00:33:E6,-101
BLE,1668087783330562154,4A:4B:49:D4:3B:D9,-100
BLE,1668087783367098716,DC:B3:06:88:AC:95,-101
BLE,1668087783607379957,4A:4B:49:D4:3B:D9,-98
BLE,1668087783643984436,66:99:E4:00:33:E6,-100
BLE,1668087783878449380,4A:4B:49:D4:3B:D9,-101
BLE,1668087783914060573,66:99:E4:00:33:E6,-102
BLE,1668087784122771138,68:F6:A3:49:00:D9,-101
BLE,1668087784156526551,4A:4B:49:D4:3B:D9,-100
BLE,1668087784431497783,4A:4B:49:D4:3B:D9,-100
BLE,1668087784701491421,4A:4B:49:D4:3B:D9,-103
BLE,1668087784735546499,66:99:E4:00:33:E6,-100
BLE,1668087784972742842,4A:4B:49:D4:3B:D9,-103
BLE,1668087785231947340,68:F6:A3:49:00:D9,-101
BLE,1668087785247370951,4A:4B:49:D4:3B:D9,-97
BLE,1668087785376337558,DC:B3:06:88:AC:95,-97
BLE,1668087785510247592,68:F6:A3:49:00:D9,-99
BLE,1668087785521711312,4A:4B:49:D4:3B:D9,-97
BLE,1668087785784398538,68:F6:A3:49:00:D9,-97
BLE,1668087785796569586,4A:4B:49:D4:3B:D9,-101
BLE,1668087785843764331,66:99:E4:00:33:E6,-102
BLE,1668087786345452015,4A:4B:49:D4:3B:D9,-101
BLE,1668087786412879675,48:B6:03:39:F9:91,-105
BLE,1668087786621061409,4A:4B:49:D4:3B:D9,-98
BLE,1668087786900272906,4A:4B:49:D4:3B:D9,-100
BLE,1668087787171687993,4A:4B:49:D4:3B:D9,-100
BLE,1668087787382993875,DC:B3:06:88:AC:95,-97
BLE,1668087787451420237,4A:4B:49:D4:3B:D9,-101
BLE,1668087787721089085,4A:4B:49:D4:3B:D9,-101
BLE,1668087787775391161,66:99:E4:00:33:E6,-100
BLE,1668087787859894380,E0:0F:EE:F2:D5:AE,-108
BLE,1668087787978927425,C0:FE:03:92:C2:09,-102
BLE,1668087787991018432,4A:4B:49:D4:3B:D9,-98
BLE,1668087788046238044,66:99:E4:00:33:E6,-98
BLE,1668087788319189996,66:99:E4:00:33:E6,-98
BLE,1668087788591562161,66:99:E4:00:33:E6,-100
BLE,1668087788617838454,48:B6:03:39:F9:91,-104
BLE,1668087788825268569,68:F6:A3:49:00:D9,-105
BLE,1668087788872443439,66:99:E4:00:33:E6,-101
BLE,1668087789102786743,4A:4B:49:D4:3B:D9,-102
BLE,1668087789143328238,66:99:E4:00:33:E6,-104
BLE,1668087789381506243,4A:4B:49:D4:3B:D9,-98
BLE,1668087789391862636,DC:B3:06:88:AC:95,-98
BLE,1668087789658904251,4A:4B:49:D4:3B:D9,-99
BLE,1668087789697779215,66:99:E4:00:33:E6,-99
BLE,1668087789867478816,E0:0F:EE:F2:D5:AE,-102
BLE,1668087789972249033,66:99:E4:00:33:E6,-102
BLE,1668087790250658160,66:99:E4:00:33:E6,-98
BLE,1668087790481664918,4A:4B:49:D4:3B:D9,-100
BLE,1668087790521923415,66:99:E4:00:33:E6,-98
BLE,1668087790755322449,4A:4B:49:D4:3B:D9,-100
BLE,1668087790794647411,66:99:E4:00:33:E6,-99
BLE,1668087791032539501,4A:4B:49:D4:3B:D9,-98
BLE,1668087791067808654,66:99:E4:00:33:E6,-98
BLE,1668087791306519155,4A:4B:49:D4:3B:D9,-100
BLE,1668087791340333360,66:99:E4:00:33:E6,-98
BLE,1668087791441041810,69:92:9F:96:85:64,-102
BLE,1668087791582090425,4A:4B:49:D4:3B:D9,-101
BLE,1668087791610417372,66:99:E4:00:33:E6,-98
BLE,1668087791873711885,E0:0F:EE:F2:D5:AE,-99
BLE,1668087791888662125,66:99:E4:00:33:E6,-101
BLE,1668087792126515965,4A:4B:49:D4:3B:D9,-99
BLE,1668087792166922628,66:99:E4:00:33:E6,-100
BLE,1668087792406322791,4A:4B:49:D4:3B:D9,-100
BLE,1668087792443270476,66:99:E4:00:33:E6,-99
BLE,1668087792531992085,69:92:9F:96:85:64,-104
BLE,1668087792721665811,66:99:E4:00:33:E6,-101
BLE,1668087792994946137,66:99:E4:00:33:E6,-99
BLE,1668087793271096445,66:99:E4:00:33:E6,-101
BLE,1668087793406608677,DC:B3:06:88:AC:95,-97
BLE,1668087793550289858,66:99:E4:00:33:E6,-104
BLE,1668087793823004729,66:99:E4:00:33:E6,-102
BLE,1668087793879252792,E0:0F:EE:F2:D5:AE,-99
BLE,1668087793881548486,48:B6:03:39:F9:91,-103
BLE,1668087793987784069,C0:FE:03:92:C2:09,-102
BLE,1668087794067333695,4A:4B:49:D4:3B:D9,-98
BLE,1668087794347607393,68:F6:A3:49:00:D9,-101
BLE,1668087794381674013,66:99:E4:00:33:E6,-98
BLE,1668087794656934701,66:99:E4:00:33:E6,-102
BLE,1668087794713189056,48:B6:03:39:F9:91,-102
BLE,1668087794892911344,4A:4B:49:D4:3B:D9,-102
BLE,1668087795172427672,4A:4B:49:D4:3B:D9,-101
BLE,1668087795208871277,66:99:E4:00:33:E6,-101
BLE,1668087795262401274,48:B6:03:39:F9:91,-102
BLE,1668087795478934414,66:99:E4:00:33:E6,-100
BLE,1668087795507983607,48:B6:03:39:F9:91,-100
BLE,1668087795720792563,4A:4B:49:D4:3B:D9,-100
BLE,1668087795780850227,48:B6:03:39:F9:91,-93
BLE,1668087795880581017,E0:0F:EE:F2:D5:AE,-100
BLE,1668087796010469452,68:F6:A3:49:00:D9,-100
BLE,1668087796038930315,66:99:E4:00:33:E6,-101
BLE,1668087796057832696,48:B6:03:39:F9:91,-93
BLE,1668087796271139565,4A:4B:49:D4:3B:D9,-101
BLE,1668087796334946540,48:B6:03:39:F9:91,-100
BLE,1668087796549216902,4A:4B:49:D4:3B:D9,-100
BLE,1668087796589541982,66:99:E4:00:33:E6,-101
BLE,1668087796824461257,4A:4B:49:D4:3B:D9,-101
BLE,1668087796841225610,68:F6:A3:49:00:D9,-102
BLE,1668087796875302980,66:99:E4:00:33:E6,-101
BLE,1668087796891564961,48:B6:03:39:F9:91,-101
BLE,1668087797103714629,4A:4B:49:D4:3B:D9,-98
BLE,1668087797156611630,66:99:E4:00:33:E6,-99
BLE,1668087797376200918,4A:4B:49:D4:3B:D9,-100
BLE,1668087797394221180,68:F6:A3:49:00:D9,-100
BLE,1668087797416788955,DC:B3:06:88:AC:95,-97
BLE,1668087797449106710,48:B6:03:39:F9:91,-97
BLE,1668087797654285088,4A:4B:49:D4:3B:D9,-105
BLE,1668087797704226983,66:99:E4:00:33:E6,-98
BLE,1668087797883176026,E0:0F:EE:F2:D5:AE,-100
