BLE,1668105121405855232,4D:CF:2B:B0:FF:AD,-91
BLE,1668105121972077671,4D:CF:2B:B0:FF:AD,-102
BLE,1668105124269412073,4D:CF:2B:B0:FF:AD,-99
BLE,1668105124558829107,4D:CF:2B:B0:FF:AD,-107
BLE,1668105125713638853,4D:CF:2B:B0:FF:AD,-88
BLE,1668105125998972926,4D:CF:2B:B0:FF:AD,-91
BLE,1668105127151112698,4D:CF:2B:B0:FF:AD,-87
BLE,1668105127437737050,4D:CF:2B:B0:FF:AD,-92
BLE,1668105128009384521,4D:CF:2B:B0:FF:AD,-99
BLE,1668105128296725658,4D:CF:2B:B0:FF:AD,-99
BLE,1668105128584168294,4D:CF:2B:B0:FF:AD,-99
BLE,1668105130302395423,4D:CF:2B:B0:FF:AD,-87
BLE,1668105130585211771,4D:CF:2B:B0:FF:AD,-94
BLE,1668105131154789719,4D:CF:2B:B0:FF:AD,-99
BLE,1668105131722295563,4D:CF:2B:B0:FF:AD,-87
BLE,1668105132011197643,4D:CF:2B:B0:FF:AD,-98
BLE,1668105132299014901,4D:CF:2B:B0:FF:AD,-101
BLE,1668105133161015938,4D:CF:2B:B0:FF:AD,-86
BLE,1668105134014669847,4D:CF:2B:B0:FF:AD,-89
BLE,1668105134305746406,4D:CF:2B:B0:FF:AD,-87
BLE,1668105134590840356,4D:CF:2B:B0:FF:AD,-101
BLE,1668105135456750689,4D:CF:2B:B0:FF:AD,-87
BLE,1668105136030311099,4D:CF:2B:B0:FF:AD,-90
BLE,1668105136600697165,4D:CF:2B:B0:FF:AD,-100
BLE,1668105136885276328,4D:CF:2B:B0:FF:AD,-91
BLE,1668105137458449617,4D:CF:2B:B0:FF:AD,-99
BLE,1668105138032736479,4D:CF:2B:B0:FF:AD,-101
BLE,1668105138603526374,4D:CF:2B:B0:FF:AD,-97
BLE,1668105138886657719,4D:CF:2B:B0:FF:AD,-103
BLE,1668105140607313033,4D:CF:2B:B0:FF:AD,-98
BLE,1668105140896897815,4D:CF:2B:B0:FF:AD,-99
BLE,1668105141753290989,4D:CF:2B:B0:FF:AD,-98
BLE,1668105142609718788,4D:CF:2B:B0:FF:AD,-99
BLE,1668105142899663316,4D:CF:2B:B0:FF:AD,-99
BLE,1668105143184121482,4D:CF:2B:B0:FF:AD,-104
BLE,1668105144047061842,4D:CF:2B:B0:FF:AD,-98
BLE,1668105144335484677,4D:CF:2B:B0:FF:AD,-102
BLE,1668105144625341207,4D:CF:2B:B0:FF:AD,-104
BLE,1668105145196124394,4D:CF:2B:B0:FF:AD,-87
BLE,1668105145484325314,4D:CF:2B:B0:FF:AD,-103
BLE,1668105146339260919,4D:CF:2B:B0:FF:AD,-89
BLE,1668105146628497871,4D:CF:2B:B0:FF:AD,-90
BLE,1668105146909708693,4D:CF:2B:B0:FF:AD,-99
BLE,1668105147197199204,4D:CF:2B:B0:FF:AD,-101
BLE,1668105148342402042,4D:CF:2B:B0:FF:AD,-104
BLE,1668105149203084675,4D:CF:2B:B0:FF:AD,-100
BLE,1668105149487850462,4D:CF:2B:B0:FF:AD,-100
BLE,1668105150348323639,4D:CF:2B:B0:FF:AD,-99
BLE,1668105150631637690,4D:CF:2B:B0:FF:AD,-105
BLE,1668105151203138370,4D:CF:2B:B0:FF:AD,-100
BLE,1668105152061691023,4D:CF:2B:B0:FF:AD,-100
BLE,1668105152342853803,4D:CF:2B:B0:FF:AD,-106
BLE,1668105153198641483,4D:CF:2B:B0:FF:AD,-101
BLE,1668105153768497513,4D:CF:2B:B0:FF:AD,-98
BLE,1668105154626896334,4D:CF:2B:B0:FF:AD,-99
BLE,1668105154909767848,4D:CF:2B:B0:FF:AD,-100
BLE,1668105155481043030,4D:CF:2B:B0:FF:AD,-84
BLE,1668105156330547021,4D:CF:2B:B0:FF:AD,-102
BLE,1668105156620359718,4D:CF:2B:B0:FF:AD,-91
BLE,1668105157480085235,4D:CF:2B:B0:FF:AD,-87
BLE,1668105157769733683,4D:CF:2B:B0:FF:AD,-94
BLE,1668105158337290318,4D:CF:2B:B0:FF:AD,-89
BLE,1668105158629303993,4D:CF:2B:B0:FF:AD,-99
BLE,1668105158915225977,4D:CF:2B:B0:FF:AD,-95
BLE,1668105159484578511,4D:CF:2B:B0:FF:AD,-88
BLE,1668105159772871722,4D:CF:2B:B0:FF:AD,-92
BLE,1668105160924524416,4D:CF:2B:B0:FF:AD,-99
BLE,1668105161783244151,4D:CF:2B:B0:FF:AD,-88
BLE,1668105162067229654,4D:CF:2B:B0:FF:AD,-92
BLE,1668105162929459480,4D:CF:2B:B0:FF:AD,-98
BLE,1668105163219412425,4D:CF:2B:B0:FF:AD,-99
BLE,1668105163503101639,4D:CF:2B:B0:FF:AD,-103
BLE,1668105164070553483,4D:CF:2B:B0:FF:AD,-103
BLE,1668105165784552570,4D:CF:2B:B0:FF:AD,-88
BLE,1668105166071196297,4D:CF:2B:B0:FF:AD,-93
BLE,1668105166927375015,4D:CF:2B:B0:FF:AD,-92
BLE,1668105167216145138,4D:CF:2B:B0:FF:AD,-93
BLE,1668105167785689129,4D:CF:2B:B0:FF:AD,-88
BLE,1668105168935960127,4D:CF:2B:B0:FF:AD,-89
BLE,1668105169226237194,4D:CF:2B:B0:FF:AD,-87
BLE,1668105169510218447,4D:CF:2B:B0:FF:AD,-94
BLE,1668105170085733713,4D:CF:2B:B0:FF:AD,-99
BLE,1668105170372225442,4D:CF:2B:B0:FF:AD,-98
BLE,1668105171516548748,4D:CF:2B:B0:FF:AD,-102
BLE,1668105172083198600,4D:CF:2B:B0:FF:AD,-98
BLE,1668105172371445312,4D:CF:2B:B0:FF:AD,-103
BLE,1668105172660437141,4D:CF:2B:B0:FF:AD,-103
BLE,1668105173527000717,4D:CF:2B:B0:FF:AD,-100
BLE,1668105173816957912,4D:CF:2B:B0:FF:AD,-100
BLE,1668105174105239707,4D:CF:2B:B0:FF:AD,-104
BLE,1668105175254534339,4D:CF:2B:B0:FF:AD,-98
BLE,1668105176115036057,4D:CF:2B:B0:FF:AD,-98
BLE,1668105176402472193,4D:CF:2B:B0:FF:AD,-86
BLE,1668105178117678268,4D:CF:2B:B0:FF:AD,-87
BLE,1668105178400263077,4D:CF:2B:B0:FF:AD,-92
BLE,1668105178971302261,4D:CF:2B:B0:FF:AD,-99
BLE,1668105179260440047,4D:CF:2B:B0:FF:AD,-101
BLE,1668105180118304832,4D:CF:2B:B0:FF:AD,-100
