BLE,1669743600032764735,32:AD:E9:40:D4:FB,-81
BLE,1669743600048799852,C1:3C:69:37:A9:6C,-81
BLE,1669743600056415247,1D:89:F3:2C:6F:E5,-91
BLE,1669743600060123467,E3:88:8A:F5:83:2C,-78
BLE,1669743600070652129,39:16:71:D9:85:7A,-94
BLE,1669743600084658930,00:12:F3:23:E0:BB,-86
BLE,1669743600092012161,02:F1:AF:0F:4A:BE,-70
BLE,1669743600100705630,39:16:71:D9:85:7A,-82
BLE,1669743600113653440,C1:E9:1B:4E:70:C8,-76
BLE,1669743600121551749,C6:8A:51:B4:B1:A6,-77
BLE,1669743600125610716,C8:30:3E:55:3E:27,-76
BLE,1669743600128489150,C0:28:8D:D7:05:1E,-96
BLE,1669743600164799141,DE:6C:51:B3:D2:AC,-60
BLE,1669743600172381495,39:16:71:D9:85:7A,-89
BLE,1669743600203010450,39:16:71:D9:85:7A,-94
BLE,1669743600209088357,52:68:F2:22:1B:FE,-55
BLE,1669743600243021368,1D:89:F3:2C:6F:E5,-92
BLE,1669743600283869030,65:12:E9:B9:3D:B4,-73
BLE,1669743600331392844,C6:8A:51:B4:B1:A6,-80
BLE,1669743600504401911,49:3E:95:8A:90:1D,-76
BLE,1669743600759663004,C6:8A:51:B4:B1:A6,-86
BLE,1669743600788499599,52:68:F2:22:1B:FE,-70
BLE,1669743600798909138,E3:88:8A:F5:83:2C,-55
BLE,1669743600806598157,65:12:E9:B9:3D:B4,-60
BLE,1669743600838600017,C8:30:3E:55:3E:27,-69
BLE,1669743600845959248,C1:E9:1B:4E:70:C8,-80
BLE,1669743600876167206,49:3E:95:8A:90:1D,-91
BLE,1669743601004954139,DE:6C:51:B3:D2:AC,-75
BLE,1669743601071132882,52:68:F2:22:1B:FE,-66
BLE,1669743601268513705,C1:E9:1B:4E:70:C8,-80
BLE,1669743601303873037,39:16:71:D9:85:7A,-80
BLE,1669743601311191810,DE:6C:51:B3:D2:AC,-61
BLE,1669743601328517208,65:12:E9:B9:3D:B4,-72
BLE,1669743601343533376,02:F1:AF:0F:4A:BE,-95
BLE,1669743601344954989,39:16:71:D9:85:7A,-85
BLE,1669743601352231470,C8:30:3E:55:3E:27,-53
BLE,1669743601368733375,1D:89:F3:2C:6F:E5,-81
BLE,1669743601390006616,C6:8A:51:B4:B1:A6,-65
BLE,1669743601517661725,DE:6C:51:B3:D2:AC,-75
BLE,1669743601539873416,39:16:71:D9:85:7A,-83
BLE,1669743601541680859,E3:88:8A:F5:83:2C,-80
BLE,1669743601552085023,C8:30:3E:55:3E:27,-53
BLE,1669743601553794967,02:F1:AF:0F:4A:BE,-75
BLE,1669743601555190289,1D:89:F3:2C:6F:E5,-83
BLE,1669743601570912825,32:AD:E9:40:D4:FB,-92
BLE,1669743601599539213,39:16:71:D9:85:7A,-82
BLE,1669743601603644637,C6:8A:51:B4:B1:A6,-56
BLE,1669743601616259741,DE:6C:51:B3:D2:AC,-62
BLE,1669743601622049651,39:16:71:D9:85:7A,-93
BLE,1669743601649274009,52:68:F2:22:1B:FE,-41
BLE,1669743601651619865,C8:30:3E:55:3E:27,-67
BLE,1669743601673970180,32:AD:E9:40:D4:FB,-78
BLE,1669743601690033672,C1:E9:1B:4E:70:C8,-70
BLE,1669743601712152572,C6:8A:51:B4:B1:A6,-70
BLE,1669743601726108873,C0:28:8D:D7:05:1E,-94
BLE,1669743601749947800,E3:88:8A:F5:83:2C,-65
BLE,1669743601790781129,C1:E9:1B:4E:70:C8,-83
BLE,1669743601809219392,49:3E:95:8A:90:1D,-68
BLE,1669743601810494757,C0:28:8D:D7:05:1E,-87
BLE,1669743601818894729,C6:8A:51:B4:B1:A6,-52
BLE,1669743601822424366,39:16:71:D9:85:7A,-80
BLE,1669743601830452258,DE:6C:51:B3:D2:AC,-61
BLE,1669743601838800939,F8:EC:F7:70:78:B9,-85
BLE,1669743601881782708,F8:EC:F7:70:78:B9,-57
BLE,1669743601883489777,32:AD:E9:40:D4:FB,-77
BLE,1669743601891283171,39:16:71:D9:85:7A,-79
BLE,1669743601894277146,C1:E9:1B:4E:70:C8,-71
BLE,1669743601912487787,39:16:71:D9:85:7A,-96
BLE,1669743601922318497,1D:89:F3:2C:6F:E5,-92
BLE,1669743601923703319,C6:8A:51:B4:B1:A6,-68
BLE,1669743601928739652,52:68:F2:22:1B:FE,-52
BLE,1669743601933913651,DE:6C:51:B3:D2:AC,-59
BLE,1669743601937412664,39:16:71:D9:85:7A,-84
BLE,1669743601954448148,E3:88:8A:F5:83:2C,-67
BLE,1669743601955732012,E3:88:8A:F5:83:2C,-62
BLE,1669743601961041968,C8:30:3E:55:3E:27,-53
BLE,1669743601966799879,39:16:71:D9:85:7A,-88
BLE,1669743601969339066,C0:28:8D:D7:05:1E,-99
BLE,1669743601990265851,32:AD:E9:40:D4:FB,-95
BLE,1669743601996945462,49:3E:95:8A:90:1D,-73
BLE,1669743602024871731,C6:8A:51:B4:B1:A6,-55
BLE,1669743602055130897,C8:30:3E:55:3E:27,-69
BLE,1669743602070902516,02:F1:AF:0F:4A:BE,-72
BLE,1669743602087491754,39:16:71:D9:85:7A,-89
BLE,1669743602098734244,52:82:CB:CD:F5:BA,-71
BLE,1669743602106331223,C1:E9:1B:4E:70:C8,-81
BLE,1669743602113805702,65:12:E9:B9:3D:B4,-60
BLE,1669743602131637013,C0:28:8D:D7:05:1E,-83
BLE,1669743602142108801,DE:6C:51:B3:D2:AC,-59
BLE,1669743602156166601,C8:30:3E:55:3E:27,-73
BLE,1669743602165566232,E3:88:8A:F5:83:2C,-69
BLE,1669743602169580282,39:16:71:D9:85:7A,-98
BLE,1669743602173757956,02:F1:AF:0F:4A:BE,-91
BLE,1669743602183080170,49:3E:95:8A:90:1D,-62
BLE,1669743602197441634,32:AD:E9:40:D4:FB,-78
BLE,1669743602230468861,C6:8A:51:B4:B1:A6,-70
BLE,1669743602265857151,C8:30:3E:55:3E:27,-56
BLE,1669743602273181882,E3:88:8A:F5:83:2C,-62
BLE,1669743602317293392,C1:E9:1B:4E:70:C8,-70
BLE,1669743602319545206,39:16:71:D9:85:7A,-80
BLE,1669743602336548440,C6:8A:51:B4:B1:A6,-54
BLE,1669743602347007854,DE:6C:51:B3:D2:AC,-77
BLE,1669743602349857872,39:16:71:D9:85:7A,-97
BLE,1669743602360647366,C8:30:3E:55:3E:27,-53
BLE,1669743602368129762,65:12:E9:B9:3D:B4,-66
BLE,1669743602370901031,DD:7C:C5:4A:13:3F,-71
BLE,1669743602372433268,49:3E:95:8A:90:1D,-63
BLE,1669743602377001814,52:82:CB:CD:F5:BA,-72
BLE,1669743602379237503,39:16:71:D9:85:7A,-90
BLE,1669743602380825449,C0:28:8D:D7:05:1E,-82
BLE,1669743602401345154,32:AD:E9:40:D4:FB,-91
BLE,1669743602432364188,39:16:71:D9:85:7A,-82
BLE,1669743602445083791,C6:8A:51:B4:B1:A6,-53
BLE,1669743602449019592,17:60:60:21:50:6E,-78
BLE,1669743602450633287,17:60:60:21:50:6E,-80
BLE,1669743602452213315,39:16:71:D9:85:7A,-82
BLE,1669743602455837744,DE:6C:51:B3:D2:AC,-60
BLE,1669743602460505663,CF:18:E6:1F:25:9B,-84
BLE,1669743602462100900,38:03:F9:AE:31:EB,-71
BLE,1669743602465366373,C8:30:3E:55:3E:27,-56
BLE,1669743602475567914,1D:89:F3:2C:6F:E5,-97
BLE,1669743602478746179,02:F1:AF:0F:4A:BE,-87
BLE,1669743602484827212,E3:88:8A:F5:83:2C,-69
BLE,1669743602503801555,32:AD:E9:40:D4:FB,-87
BLE,1669743602506596365,52:68:F2:22:1B:FE,-40
BLE,1669743602518986096,C1:E9:1B:4E:70:C8,-68
BLE,1669743602522364693,39:16:71:D9:85:7A,-83
BLE,1669743602543538892,39:16:71:D9:85:7A,-95
BLE,1669743602559609967,49:3E:95:8A:90:1D,-69
BLE,1669743602563687809,C8:30:3E:55:3E:27,-54
BLE,1669743602568545560,39:16:71:D9:85:7A,-80
BLE,1669743602590798917,E3:88:8A:F5:83:2C,-61
BLE,1669743602602437113,32:AD:E9:40:D4:FB,-90
BLE,1669743602621621662,C1:E9:1B:4E:70:C8,-77
BLE,1669743602623407314,39:16:71:D9:85:7A,-104
BLE,1669743602631815661,CE:DF:F3:B8:6C:31,-63
BLE,1669743602633174900,F8:EC:F7:70:78:B9,-57
BLE,1669743602641627579,C0:28:8D:D7:05:1E,-86
BLE,1669743602647191867,39:16:71:D9:85:7A,-89
BLE,1669743602653569064,C6:8A:51:B4:B1:A6,-54
BLE,1669743602658023777,1D:89:F3:2C:6F:E5,-86
BLE,1669743602666343250,38:03:F9:AE:31:EB,-71
BLE,1669743602669347142,C8:30:3E:55:3E:27,-57
BLE,1669743602684432475,02:F1:AF:0F:4A:BE,-92
BLE,1669743602698731940,39:16:71:D9:85:7A,-95
BLE,1669743602707144620,32:AD:E9:40:D4:FB,-81
