BLE,1672131600140884085,76:84:4E:AF:0A:0C,-101
BLE,1672131600195307923,6D:41:A1:6E:88:FB,-94
BLE,1672131600210819401,4E:D8:C2:F3:1A:7E,-100
BLE,1672131600256478512,48:8F:85:A0:22:FB,-97
BLE,1672131600288864368,61:61:A1:B3:EF:78,-100
BLE,1672131600456687867,8C:CE:FD:C1:A0:A4,-96
BLE,1672131600472332843,6D:41:A1:6E:88:FB,-97
BLE,1672131600519235689,76:84:4E:AF:0A:0C,-99
BLE,1672131600707280358,76:84:4E:AF:0A:0C,-90
BLE,1672131600800250018,61:61:A1:B3:EF:78,-102
BLE,1672131600895688898,76:84:4E:AF:0A:0C,-89
BLE,1672131600961897509,D8:AB:D7:88:7C:A3,-90
BLE,1672131601066844690,8C:CE:FD:C1:A0:A4,-94
BLE,1672131601075332670,48:8F:85:A0:22:FB,-100
BLE,1672131601266521009,76:84:4E:AF:0A:0C,-89
BLE,1672131601278091410,6D:41:A1:6E:88:FB,-91
BLE,1672131601345310675,48:8F:85:A0:22:FB,-98
BLE,1672131601450184524,76:84:4E:AF:0A:0C,-90
BLE,1672131601551085546,6D:41:A1:6E:88:FB,-96
BLE,1672131601620730948,48:8F:85:A0:22:FB,-102
BLE,1672131601632194142,76:84:4E:AF:0A:0C,-90
BLE,1672131601817285097,76:84:4E:AF:0A:0C,-89
BLE,1672131601830848849,6D:41:A1:6E:88:FB,-95
BLE,1672131602007147911,76:84:4E:AF:0A:0C,-97
BLE,1672131602048128787,F6:B5:31:97:E1:19,-82
BLE,1672131602089944028,61:61:A1:B3:EF:78,-98
BLE,1672131602106942988,6D:41:A1:6E:88:FB,-92
BLE,1672131602169727432,6D:41:A1:6E:88:FB,-83
BLE,1672131602188820283,76:84:4E:AF:0A:0C,-91
BLE,1672131602371621391,76:84:4E:AF:0A:0C,-76
BLE,1672131602437891668,48:8F:85:A0:22:FB,-85
BLE,1672131602442237657,6D:41:A1:6E:88:FB,-79
BLE,1672131602557802167,76:84:4E:AF:0A:0C,-90
BLE,1672131602596845108,8C:CE:FD:C1:A0:A4,-82
BLE,1672131602707888173,48:8F:85:A0:22:FB,-97
BLE,1672131602905056065,8C:CE:FD:C1:A0:A4,-91
BLE,1672131602969757069,D8:AB:D7:88:7C:A3,-86
BLE,1672131602991930091,6D:41:A1:6E:88:FB,-80
BLE,1672131603120410610,76:84:4E:AF:0A:0C,-75
BLE,1672131603271402064,6D:41:A1:6E:88:FB,-81
BLE,1672131603312284108,76:84:4E:AF:0A:0C,-99
BLE,1672131603494828136,76:84:4E:AF:0A:0C,-76
BLE,1672131603518445974,8C:CE:FD:C1:A0:A4,-83
BLE,1672131603601733502,54:52:F1:CC:20:86,-90
BLE,1672131603638460096,61:61:A1:B3:EF:78,-102
BLE,1672131603795519268,48:8F:85:A0:22:FB,-100
BLE,1672131603821303496,6D:41:A1:6E:88:FB,-83
BLE,1672131603824190627,8C:CE:FD:C1:A0:A4,-88
BLE,1672131603871590384,76:84:4E:AF:0A:0C,-96
BLE,1672131603894255733,61:61:A1:B3:EF:78,-86
BLE,1672131604050872285,F6:B5:31:97:E1:19,-67
BLE,1672131604058255986,76:84:4E:AF:0A:0C,-80
BLE,1672131604102827652,6D:41:A1:6E:88:FB,-83
BLE,1672131604126909984,8C:CE:FD:C1:A0:A4,-83
BLE,1672131604189465223,E0:E9:EF:03:2D:DD,-95
BLE,1672131604381571218,6D:41:A1:6E:88:FB,-94
BLE,1672131604411688768,61:61:A1:B3:EF:78,-101
BLE,1672131604429563925,76:84:4E:AF:0A:0C,-88
BLE,1672131604612875569,76:84:4E:AF:0A:0C,-96
BLE,1672131604734328466,8C:CE:FD:C1:A0:A4,-94
BLE,1672131604801255901,76:84:4E:AF:0A:0C,-92
BLE,1672131604949697469,6D:41:A1:6E:88:FB,-97
BLE,1672131604979036362,D8:AB:D7:88:7C:A3,-91
BLE,1672131604984684835,76:84:4E:AF:0A:0C,-91
BLE,1672131605175763551,76:84:4E:AF:0A:0C,-95
BLE,1672131605339800221,8C:CE:FD:C1:A0:A4,-96
BLE,1672131605358091206,76:84:4E:AF:0A:0C,-97
BLE,1672131605545483509,76:84:4E:AF:0A:0C,-93
BLE,1672131605696786542,61:61:A1:B3:EF:78,-100
BLE,1672131605735159450,76:84:4E:AF:0A:0C,-89
BLE,1672131605917179485,76:84:4E:AF:0A:0C,-85
BLE,1672131605948465104,8C:CE:FD:C1:A0:A4,-95
BLE,1672131606053260787,6D:41:A1:6E:88:FB,-97
BLE,1672131606055811714,F6:B5:31:97:E1:19,-81
BLE,1672131606108099452,76:84:4E:AF:0A:0C,-92
BLE,1672131606212439349,61:61:A1:B3:EF:78,-98
BLE,1672131606295285466,76:84:4E:AF:0A:0C,-89
BLE,1672131606323323208,6D:41:A1:6E:88:FB,-95
BLE,1672131606480934956,76:84:4E:AF:0A:0C,-100
BLE,1672131606509377610,48:8F:85:A0:22:FB,-98
BLE,1672131606559162254,8C:CE:FD:C1:A0:A4,-96
BLE,1672131606600067756,6D:41:A1:6E:88:FB,-95
BLE,1672131606671632718,76:84:4E:AF:0A:0C,-92
BLE,1672131606780448602,48:8F:85:A0:22:FB,-98
BLE,1672131606877633127,6D:41:A1:6E:88:FB,-90
BLE,1672131607048028637,76:84:4E:AF:0A:0C,-95
BLE,1672131607053412529,48:8F:85:A0:22:FB,-98
BLE,1672131607232022022,76:84:4E:AF:0A:0C,-92
BLE,1672131607413647228,76:84:4E:AF:0A:0C,-92
BLE,1672131607432916368,6D:41:A1:6E:88:FB,-99
BLE,1672131607598061483,48:8F:85:A0:22:FB,-99
BLE,1672131607601812271,76:84:4E:AF:0A:0C,-88
BLE,1672131607786243484,76:84:4E:AF:0A:0C,-97
BLE,1672131607871699861,48:8F:85:A0:22:FB,-98
BLE,1672131607972257803,76:84:4E:AF:0A:0C,-92
BLE,1672131607980370371,6D:41:A1:6E:88:FB,-92
BLE,1672131608059593865,F6:B5:31:97:E1:19,-81
BLE,1672131608088431306,8C:CE:FD:C1:A0:A4,-94
BLE,1672131608194629847,E0:E9:EF:03:2D:DD,-94
BLE,1672131608280717799,6D:41:A1:6E:88:FB,-93
BLE,1672131608344588563,76:84:4E:AF:0A:0C,-88
BLE,1672131608363329335,4E:D8:C2:F3:1A:7E,-99
BLE,1672131608418475372,48:8F:85:A0:22:FB,-101
BLE,1672131608553054859,6D:41:A1:6E:88:FB,-93
BLE,1672131608692978697,48:8F:85:A0:22:FB,-98
BLE,1672131608716345621,76:84:4E:AF:0A:0C,-92
BLE,1672131608967108611,48:8F:85:A0:22:FB,-97
BLE,1672131609000529579,8C:CE:FD:C1:A0:A4,-99
BLE,1672131609087287856,76:84:4E:AF:0A:0C,-89
BLE,1672131609098731384,6D:41:A1:6E:88:FB,-97
BLE,1672131609276668301,76:84:4E:AF:0A:0C,-92
BLE,1672131609458891416,76:84:4E:AF:0A:0C,-92
BLE,1672131609642915468,76:84:4E:AF:0A:0C,-91
BLE,1672131609658859232,6D:41:A1:6E:88:FB,-96
BLE,1672131609783079054,48:8F:85:A0:22:FB,-97
BLE,1672131609933134269,6D:41:A1:6E:88:FB,-101
BLE,1672131610059723228,F6:B5:31:97:E1:19,-81
BLE,1672131610199240030,76:84:4E:AF:0A:0C,-92
BLE,1672131610203715600,E0:E9:EF:03:2D:DD,-96
BLE,1672131610223453527,8C:CE:FD:C1:A0:A4,-94
BLE,1672131610342963030,61:61:A1:B3:EF:78,-100
BLE,1672131610485392255,6D:41:A1:6E:88:FB,-90
BLE,1672131610566826889,76:84:4E:AF:0A:0C,-90
BLE,1672131610598863916,61:61:A1:B3:EF:78,-98
BLE,1672131610605701624,48:8F:85:A0:22:FB,-98
BLE,1672131610748020183,76:84:4E:AF:0A:0C,-90
BLE,1672131610755473676,6D:41:A1:6E:88:FB,-91
BLE,1672131610830958174,8C:CE:FD:C1:A0:A4,-94
BLE,1672131610875635838,48:8F:85:A0:22:FB,-87
BLE,1672131610939795807,76:84:4E:AF:0A:0C,-86
BLE,1672131610994791471,D8:AB:D7:88:7C:A3,-89
BLE,1672131611124552934,76:84:4E:AF:0A:0C,-76
BLE,1672131611139250880,8C:CE:FD:C1:A0:A4,-99
BLE,1672131611145957173,48:8F:85:A0:22:FB,-98
BLE,1672131611306442345,6D:41:A1:6E:88:FB,-87
BLE,1672131611314262208,76:84:4E:AF:0A:0C,-76
BLE,1672131611419240805,48:8F:85:A0:22:FB,-87
BLE,1672131611507195151,76:84:4E:AF:0A:0C,-91
BLE,1672131611579890725,6D:41:A1:6E:88:FB,-83
BLE,1672131611696967549,76:84:4E:AF:0A:0C,-76
BLE,1672131611851446627,6D:41:A1:6E:88:FB,-88
BLE,1672131611882586832,61:61:A1:B3:EF:78,-87
BLE,1672131611888591259,76:84:4E:AF:0A:0C,-80
BLE,1672131611961964657,48:8F:85:A0:22:FB,-89
BLE,1672131612059724509,F6:B5:31:97:E1:19,-67
BLE,1672131612072049442,76:84:4E:AF:0A:0C,-77
BLE,1672131612122322997,6D:41:A1:6E:88:FB,-90
BLE,1672131612209586351,E0:E9:EF:03:2D:DD,-76
BLE,1672131612236754187,48:8F:85:A0:22:FB,-87
BLE,1672131612398495177,6D:41:A1:6E:88:FB,-91
BLE,1672131612399045962,61:61:A1:B3:EF:78,-86
BLE,1672131612445461397,76:84:4E:AF:0A:0C,-84
BLE,1672131612506821609,48:8F:85:A0:22:FB,-98
BLE,1672131612629761529,76:84:4E:AF:0A:0C,-76
BLE,1672131612817261163,76:84:4E:AF:0A:0C,-76
BLE,1672131612918408599,61:61:A1:B3:EF:78,-97
BLE,1672131612950194587,6D:41:A1:6E:88:FB,-98
BLE,1672131612971195123,8C:CE:FD:C1:A0:A4,-96
BLE,1672131613002361285,76:84:4E:AF:0A:0C,-89
BLE,1672131613004802297,D8:AB:D7:88:7C:A3,-96
BLE,1672131613229724309,6D:41:A1:6E:88:FB,-91
BLE,1672131613503479727,6D:41:A1:6E:88:FB,-92
BLE,1672131613559957290,76:84:4E:AF:0A:0C,-90
BLE,1672131613597201170,48:8F:85:A0:22:FB,-96
BLE,1672131613743825760,76:84:4E:AF:0A:0C,-89
BLE,1672131613776740151,6D:41:A1:6E:88:FB,-89
BLE,1672131613866865637,48:8F:85:A0:22:FB,-98
BLE,1672131613890578807,8C:CE:FD:C1:A0:A4,-95
BLE,1672131613942216679,61:61:A1:B3:EF:78,-100
BLE,1672131614054254148,6D:41:A1:6E:88:FB,-97
BLE,1672131614064881685,F6:B5:31:97:E1:19,-81
BLE,1672131614117603835,C8:B2:1E:C1:4C:16,-104
BLE,1672131614140865761,48:8F:85:A0:22:FB,-97
BLE,1672131614197446197,8C:CE:FD:C1:A0:A4,-102
BLE,1672131614215895931,E0:E9:EF:03:2D:DD,-84
BLE,1672131614299381914,76:84:4E:AF:0A:0C,-90
BLE,1672131614328048982,6D:41:A1:6E:88:FB,-95
BLE,1672131614410971139,48:8F:85:A0:22:FB,-101
BLE,1672131614461061405,61:61:A1:B3:EF:78,-99
BLE,1672131614482981555,76:84:4E:AF:0A:0C,-90
BLE,1672131614502274945,8C:CE:FD:C1:A0:A4,-94
BLE,1672131614598173111,6D:41:A1:6E:88:FB,-96
BLE,1672131614673497444,76:84:4E:AF:0A:0C,-97
BLE,1672131614681002144,48:8F:85:A0:22:FB,-97
BLE,1672131614864298955,76:84:4E:AF:0A:0C,-90
BLE,1672131614881775451,6D:41:A1:6E:88:FB,-92
BLE,1672131614950599279,48:8F:85:A0:22:FB,-99
BLE,1672131615015347366,D8:AB:D7:88:7C:A3,-91
BLE,1672131615054936885,76:84:4E:AF:0A:0C,-96
BLE,1672131615109797217,8C:CE:FD:C1:A0:A4,-94
BLE,1672131615156874060,4E:D8:C2:F3:1A:7E,-101
BLE,1672131615160458642,6D:41:A1:6E:88:FB,-97
BLE,1672131615222540761,48:8F:85:A0:22:FB,-97
BLE,1672131615239594179,76:84:4E:AF:0A:0C,-92
BLE,1672131615416697814,8C:CE:FD:C1:A0:A4,-103
BLE,1672131615438910377,6D:41:A1:6E:88:FB,-96
BLE,1672131615490265502,61:61:A1:B3:EF:78,-99
BLE,1672131615767074175,48:8F:85:A0:22:FB,-98
BLE,1672131616019798265,E0:E9:EF:03:2D:DD,-92
BLE,1672131616022332026,8C:CE:FD:C1:A0:A4,-99
BLE,1672131616039330777,48:8F:85:A0:22:FB,-97
BLE,1672131616133593880,E0:E9:EF:03:2D:DD,-92
BLE,1672131616169765898,76:84:4E:AF:0A:0C,-90
BLE,1672131616239351426,4E:D8:C2:F3:1A:7E,-101
BLE,1672131616325172256,8C:CE:FD:C1:A0:A4,-95
BLE,1672131616358391019,76:84:4E:AF:0A:0C,-97
BLE,1672131616398178910,6D:41:A1:6E:88:FB,-100
BLE,1672131616512013941,61:61:A1:B3:EF:78,-99
BLE,1672131616541667413,76:84:4E:AF:0A:0C,-99
BLE,1672131616726094210,76:84:4E:AF:0A:0C,-92
BLE,1672131616928141834,8C:CE:FD:C1:A0:A4,-95
BLE,1672131616939337947,6D:41:A1:6E:88:FB,-102
BLE,1672131617029581057,D8:0C:C1:AD:64:D6,-74
BLE,1672131617094955262,76:84:4E:AF:0A:0C,-90
BLE,1672131617130638827,48:8F:85:A0:22:FB,-98
BLE,1672131617217405396,6D:41:A1:6E:88:FB,-95
BLE,1672131617280989122,76:84:4E:AF:0A:0C,-95
BLE,1672131617403333716,48:8F:85:A0:22:FB,-98
BLE,1672131617466849443,76:84:4E:AF:0A:0C,-92
BLE,1672131617489901538,6D:41:A1:6E:88:FB,-78
BLE,1672131617544959659,61:61:A1:B3:EF:78,-101
BLE,1672131617651392947,76:84:4E:AF:0A:0C,-92
BLE,1672131617673159349,48:8F:85:A0:22:FB,-97
BLE,1672131617764449363,6D:41:A1:6E:88:FB,-90
BLE,1672131617833909975,76:84:4E:AF:0A:0C,-90
BLE,1672131617947022890,48:8F:85:A0:22:FB,-97
BLE,1672131618017746654,76:84:4E:AF:0A:0C,-91
BLE,1672131618137412614,E0:E9:EF:03:2D:DD,-99
BLE,1672131618209247948,76:84:4E:AF:0A:0C,-91
BLE,1672131618220834641,48:8F:85:A0:22:FB,-100
BLE,1672131618307172423,6D:41:A1:6E:88:FB,-80
BLE,1672131618390217454,76:84:4E:AF:0A:0C,-91
BLE,1672131618490852104,48:8F:85:A0:22:FB,-98
BLE,1672131618576895682,76:84:4E:AF:0A:0C,-90
BLE,1672131618682123859,4E:D8:C2:F3:1A:7E,-101
BLE,1672131618859414660,6D:41:A1:6E:88:FB,-99
BLE,1672131618953496348,76:84:4E:AF:0A:0C,-91
BLE,1672131619031126111,D8:0C:C1:AD:64:D6,-61
BLE,1672131619064448039,8C:CE:FD:C1:A0:A4,-94
BLE,1672131619139346294,6D:41:A1:6E:88:FB,-93
BLE,1672131619310114340,48:8F:85:A0:22:FB,-102
BLE,1672131619320663504,76:84:4E:AF:0A:0C,-91
BLE,1672131619508689423,76:84:4E:AF:0A:0C,-99
BLE,1672131619563340591,14:BB:6E:11:32:18,-100
BLE,1672131619579978347,48:8F:85:A0:22:FB,-102
BLE,1672131619696943715,6D:41:A1:6E:88:FB,-94
BLE,1672131619854436173,48:8F:85:A0:22:FB,-99
BLE,1672131619870320146,61:61:A1:B3:EF:78,-99
BLE,1672131619984877877,8C:CE:FD:C1:A0:A4,-102
BLE,1672131620078280490,76:84:4E:AF:0A:0C,-94
BLE,1672131620131286637,61:61:A1:B3:EF:78,-99
BLE,1672131620145599212,E0:E9:EF:03:2D:DD,-97
BLE,1672131620246917604,6D:41:A1:6E:88:FB,-93
BLE,1672131620267083234,76:84:4E:AF:0A:0C,-90
BLE,1672131620390555314,61:61:A1:B3:EF:78,-98
BLE,1672131620459711597,76:84:4E:AF:0A:0C,-81
BLE,1672131620517045775,6D:41:A1:6E:88:FB,-93
BLE,1672131620641164097,76:84:4E:AF:0A:0C,-91
BLE,1672131620669657209,48:8F:85:A0:22:FB,-99
BLE,1672131620827571953,76:84:4E:AF:0A:0C,-91
BLE,1672131620902853412,61:61:A1:B3:EF:78,-97
BLE,1672131620940919782,48:8F:85:A0:22:FB,-99
BLE,1672131621032423793,D8:0C:C1:AD:64:D6,-74
BLE,1672131621034895763,D8:AB:D7:88:7C:A3,-90
BLE,1672131621207393538,76:84:4E:AF:0A:0C,-93
BLE,1672131621391048053,76:84:4E:AF:0A:0C,-91
