BLE,1672398000385219356,8C:CE:FD:C1:A0:A4,-99
BLE,1672398000492845816,6C:CF:1E:32:BC:C8,-100
BLE,1672398000688070766,8C:CE:FD:C1:A0:A4,-103
BLE,1672398000992556947,8C:CE:FD:C1:A0:A4,-98
BLE,1672398001279573172,6C:CF:1E:32:BC:C8,-96
BLE,1672398001298014492,8C:CE:FD:C1:A0:A4,-99
BLE,1672398001537942490,6C:CF:1E:32:BC:C8,-101
BLE,1672398001799833432,6C:CF:1E:32:BC:C8,-99
BLE,1672398002211088709,8C:CE:FD:C1:A0:A4,-98
BLE,1672398002819553078,8C:CE:FD:C1:A0:A4,-100
BLE,1672398003124068301,8C:CE:FD:C1:A0:A4,-99
BLE,1672398003343365796,6C:CF:1E:32:BC:C8,-101
BLE,1672398003738976718,8C:CE:FD:C1:A0:A4,-101
BLE,1672398004348007539,8C:CE:FD:C1:A0:A4,-97
BLE,1672398004385338091,6C:CF:1E:32:BC:C8,-88
BLE,1672398004653838412,8C:CE:FD:C1:A0:A4,-98
BLE,1672398005070840120,EF:0D:80:0D:32:5A,-80
BLE,1672398005269442071,8C:CE:FD:C1:A0:A4,-100
BLE,1672398005308345313,C8:B2:1E:C1:4C:16,-101
BLE,1672398005875740925,8C:CE:FD:C1:A0:A4,-100
BLE,1672398006179330534,8C:CE:FD:C1:A0:A4,-102
BLE,1672398006191482346,6C:CF:1E:32:BC:C8,-89
BLE,1672398006660520304,74:84:9C:51:D4:5C,-89
BLE,1672398006792580304,8C:CE:FD:C1:A0:A4,-90
BLE,1672398007073043107,EF:0D:80:0D:32:5A,-80
BLE,1672398007094906553,8C:CE:FD:C1:A0:A4,-87
BLE,1672398008009133339,8C:CE:FD:C1:A0:A4,-99
BLE,1672398008314307470,8C:CE:FD:C1:A0:A4,-99
BLE,1672398008620511048,8C:CE:FD:C1:A0:A4,-98
BLE,1672398008770385917,6C:CF:1E:32:BC:C8,-86
BLE,1672398009075402467,EF:0D:80:0D:32:5A,-80
BLE,1672398009524259001,8C:CE:FD:C1:A0:A4,-85
BLE,1672398009762293730,74:84:9C:51:D4:5C,-88
BLE,1672398010077969402,6C:CF:1E:32:BC:C8,-87
BLE,1672398010136781447,8C:CE:FD:C1:A0:A4,-91
BLE,1672398010440166475,8C:CE:FD:C1:A0:A4,-87
BLE,1672398010462424291,C8:B2:1E:C1:4C:16,-104
BLE,1672398011046520453,8C:CE:FD:C1:A0:A4,-99
BLE,1672398011365161340,6C:CF:1E:32:BC:C8,-88
BLE,1672398011433036317,14:BB:6E:11:32:18,-92
BLE,1672398011653916293,8C:CE:FD:C1:A0:A4,-98
BLE,1672398011963351790,8C:CE:FD:C1:A0:A4,-100
BLE,1672398012266273741,8C:CE:FD:C1:A0:A4,-89
BLE,1672398012867706069,8C:CE:FD:C1:A0:A4,-97
BLE,1672398013170903100,8C:CE:FD:C1:A0:A4,-98
BLE,1672398013428374720,6C:CF:1E:32:BC:C8,-99
BLE,1672398013473875049,8C:CE:FD:C1:A0:A4,-99
BLE,1672398013775055646,8C:CE:FD:C1:A0:A4,-99
BLE,1672398014080492774,8C:CE:FD:C1:A0:A4,-97
BLE,1672398014689169766,8C:CE:FD:C1:A0:A4,-99
BLE,1672398015296429191,8C:CE:FD:C1:A0:A4,-97
BLE,1672398015746637625,6C:CF:1E:32:BC:C8,-101
BLE,1672398015911373441,8C:CE:FD:C1:A0:A4,-97
BLE,1672398016836531887,8C:CE:FD:C1:A0:A4,-99
BLE,1672398017084356290,EF:0D:80:0D:32:5A,-78
BLE,1672398017443811146,8C:CE:FD:C1:A0:A4,-99
BLE,1672398017752493444,8C:CE:FD:C1:A0:A4,-97
BLE,1672398018085952653,6C:CF:1E:32:BC:C8,-99
BLE,1672398018358882421,8C:CE:FD:C1:A0:A4,-98
BLE,1672398018560097342,74:84:9C:51:D4:5C,-101
BLE,1672398018667051559,8C:CE:FD:C1:A0:A4,-103
BLE,1672398018851379682,6C:CF:1E:32:BC:C8,-97
BLE,1672398018973972795,8C:CE:FD:C1:A0:A4,-98
BLE,1672398019086810733,EF:0D:80:0D:32:5A,-78
BLE,1672398019281367858,8C:CE:FD:C1:A0:A4,-88
BLE,1672398019482423905,C8:B2:1E:C1:4C:16,-99
BLE,1672398021089300425,EF:0D:80:0D:32:5A,-78
BLE,1672398021191977485,6C:CF:1E:32:BC:C8,-99
