BLE,1670670000192203234,78:0D:24:BA:DC:81,-92
BLE,1670670000192660687,F4:5B:72:5D:AC:47,-79
BLE,1670670000281915620,78:0D:24:BA:DC:81,-80
BLE,1670670000371077638,5A:FA:63:CE:B0:67,-94
BLE,1670670000390085694,D2:A5:3E:C8:3F:30,-93
BLE,1670670000659752304,78:0D:24:BA:DC:81,-83
BLE,1670670000847297725,78:0D:24:BA:DC:81,-93
BLE,1670670000924924470,5A:FA:63:CE:B0:67,-87
BLE,1670670000931151851,70:33:8B:61:96:E0,-77
BLE,1670670001204776828,70:33:8B:61:96:E0,-100
BLE,1670670001217648168,44:5C:E9:AD:95:3D,-90
BLE,1670670001406127036,78:0D:24:BA:DC:81,-96
BLE,1670670001482812209,70:33:8B:61:96:E0,-88
BLE,1670670001623224341,C9:CB:F5:F7:B0:C7,-61
BLE,1670670001754314171,70:33:8B:61:96:E0,-92
BLE,1670670001757048096,5A:FA:63:CE:B0:67,-88
BLE,1670670001967494816,78:0D:24:BA:DC:81,-92
BLE,1670670002032282595,70:33:8B:61:96:E0,-94
BLE,1670670002303610559,78:0D:24:BA:DC:81,-83
BLE,1670670002308581831,50:6A:60:5A:A5:6C,-86
BLE,1670670002309720025,70:33:8B:61:96:E0,-82
BLE,1670670002391381928,D2:A5:3E:C8:3F:30,-94
BLE,1670670002484711311,78:0D:24:BA:DC:81,-95
BLE,1670670002578557062,50:6A:60:5A:A5:6C,-86
BLE,1670670002579761464,70:33:8B:61:96:E0,-84
BLE,1670670002669688097,78:0D:24:BA:DC:81,-79
BLE,1670670002737336590,DE:82:3A:C8:B5:7E,-90
BLE,1670670002855348542,50:6A:60:5A:A5:6C,-98
BLE,1670670003004662521,78:0D:24:BA:DC:81,-92
BLE,1670670003010126037,70:33:8B:61:96:E0,-79
BLE,1670670003015442137,58:C2:AA:90:C2:79,-100
BLE,1670670003041233567,78:0D:24:BA:DC:81,-82
BLE,1670670003133902375,70:33:8B:61:96:E0,-93
BLE,1670670003224792621,78:0D:24:BA:DC:81,-94
BLE,1670670003378492838,C8:B2:1E:C1:4C:16,-99
BLE,1670670003404651096,5A:FA:63:CE:B0:67,-96
BLE,1670670003410148945,70:33:8B:61:96:E0,-80
BLE,1670670003590141418,78:0D:24:BA:DC:81,-92
BLE,1670670003622226895,C9:CB:F5:F7:B0:C7,-60
BLE,1670670003678230908,5A:FA:63:CE:B0:67,-92
BLE,1670670003682549021,70:33:8B:61:96:E0,-82
BLE,1670670003833519563,58:C2:AA:90:C2:79,-88
BLE,1670670003970375113,78:0D:24:BA:DC:81,-93
BLE,1670670004233436097,5A:FA:63:CE:B0:67,-86
BLE,1670670004248930446,70:33:8B:61:96:E0,-83
BLE,1670670004346537318,78:0D:24:BA:DC:81,-93
BLE,1670670004399737699,D2:A5:3E:C8:3F:30,-90
BLE,1670670004457767145,44:5C:E9:AD:95:3D,-90
BLE,1670670004526297877,70:33:8B:61:96:E0,-75
BLE,1670670004535326224,78:0D:24:BA:DC:81,-82
BLE,1670670004716991301,78:0D:24:BA:DC:81,-93
BLE,1670670004746526518,DE:82:3A:C8:B5:7E,-85
BLE,1670670004783510184,50:6A:60:5A:A5:6C,-85
BLE,1670670004809037492,70:33:8B:61:96:E0,-78
BLE,1670670005075028481,70:33:8B:61:96:E0,-96
BLE,1670670005334791880,5A:FA:63:CE:B0:67,-88
BLE,1670670005471730972,78:0D:24:BA:DC:81,-76
BLE,1670670005625502646,70:33:8B:61:96:E0,-80
BLE,1670670005841808210,78:0D:24:BA:DC:81,-93
BLE,1670670005900854352,70:33:8B:61:96:E0,-88
BLE,1670670005911159849,5A:FA:63:CE:B0:67,-100
BLE,1670670006165814062,70:33:8B:61:96:E0,-79
BLE,1670670006328697081,D8:58:F7:C8:7C:C0,-87
BLE,1670670006410167278,D2:A5:3E:C8:3F:30,-95
BLE,1670670006584381323,78:0D:24:BA:DC:81,-95
BLE,1670670006884993340,5D:A9:28:26:83:50,-98
BLE,1670670006969271960,78:0D:24:BA:DC:81,-95
BLE,1670670007121812358,70:33:8B:61:96:E0,-93
BLE,1670670007148505568,78:0D:24:BA:DC:81,-82
BLE,1670670007150857206,5D:A9:28:26:83:50,-85
BLE,1670670007518345184,78:0D:24:BA:DC:81,-81
BLE,1670670007627430913,C9:CB:F5:F7:B0:C7,-74
BLE,1670670008021346272,50:6A:60:5A:A5:6C,-97
BLE,1670670008104166202,70:33:8B:61:96:E0,-97
BLE,1670670008262504569,78:0D:24:BA:DC:81,-87
BLE,1670670008291176588,50:6A:60:5A:A5:6C,-97
BLE,1670670008419357747,D2:A5:3E:C8:3F:30,-84
BLE,1670670008660997038,70:33:8B:61:96:E0,-84
BLE,1670670008822527991,78:0D:24:BA:DC:81,-94
BLE,1670670009005043600,78:0D:24:BA:DC:81,-81
BLE,1670670009209554727,70:33:8B:61:96:E0,-99
BLE,1670670009375222461,78:0D:24:BA:DC:81,-95
BLE,1670670009434603474,70:33:8B:61:96:E0,-91
BLE,1670670009457055737,5A:FA:63:CE:B0:67,-101
BLE,1670670009521957139,63:7C:F4:46:8C:1C,-88
BLE,1670670009627765117,C9:CB:F5:F7:B0:C7,-73
BLE,1670670009750214347,78:0D:24:BA:DC:81,-80
BLE,1670670009941404806,C8:B2:1E:C1:4C:16,-88
BLE,1670670009978237932,70:33:8B:61:96:E0,-79
BLE,1670670010063155295,63:7C:F4:46:8C:1C,-93
BLE,1670670010127856616,78:0D:24:BA:DC:81,-81
BLE,1670670010248263079,70:33:8B:61:96:E0,-93
BLE,1670670010309048241,78:0D:24:BA:DC:81,-94
BLE,1670670010338123755,D8:58:F7:C8:7C:C0,-81
BLE,1670670010559516840,5A:FA:63:CE:B0:67,-89
BLE,1670670010624249953,63:7C:F4:46:8C:1C,-99
BLE,1670670010678121034,78:0D:24:BA:DC:81,-77
BLE,1670670010747933500,50:6A:60:5A:A5:6C,-82
BLE,1670670010772060909,F8:FC:D2:AB:D8:5E,-100
BLE,1670670010793467518,70:33:8B:61:96:E0,-92
BLE,1670670010870430021,78:0D:24:BA:DC:81,-98
BLE,1670670011017487445,50:6A:60:5A:A5:6C,-97
BLE,1670670011054090657,78:0D:24:BA:DC:81,-81
BLE,1670670011063373709,70:33:8B:61:96:E0,-77
BLE,1670670011173884586,63:7C:F4:46:8C:1C,-94
BLE,1670670011310916593,63:7C:F4:46:8C:1C,-79
BLE,1670670011426132996,78:0D:24:BA:DC:81,-98
BLE,1670670011548890305,58:C2:AA:90:C2:79,-89
BLE,1670670011631366823,C9:CB:F5:F7:B0:C7,-59
