BLE,1670997600240335532,C4:69:52:CE:E1:A1,-87
BLE,1670997600320263251,4D:EA:9A:FD:CE:86,-89
BLE,1670997600322568057,6D:FA:F1:DB:F5:10,-86
BLE,1670997600446520297,60:BB:56:9F:24:CE,-100
BLE,1670997600470503596,C4:69:52:CE:E1:A1,-86
BLE,1670997600487044400,46:34:BA:FF:27:BB,-90
BLE,1670997600786815348,6D:E9:08:40:73:50,-86
BLE,1670997600835086526,6D:FA:F1:DB:F5:10,-86
BLE,1670997601353193261,6D:FA:F1:DB:F5:10,-99
BLE,1670997601473717208,C4:69:52:CE:E1:A1,-86
BLE,1670997601874472667,6D:FA:F1:DB:F5:10,-99
BLE,1670997602090598481,6D:E9:08:40:73:50,-95
BLE,1670997602241274154,C4:69:52:CE:E1:A1,-98
BLE,1670997602272125955,6D:E9:08:40:73:50,-96
BLE,1670997602390028016,6D:FA:F1:DB:F5:10,-99
BLE,1670997602981270010,C4:69:52:CE:E1:A1,-97
BLE,1670997603394022869,6D:E9:08:40:73:50,-98
BLE,1670997603481351543,C4:69:52:CE:E1:A1,-98
BLE,1670997604135419501,6D:E9:08:40:73:50,-96
BLE,1670997604242606355,C4:69:52:CE:E1:A1,-96
BLE,1670997604482402306,C4:69:52:CE:E1:A1,-101
BLE,1670997604985172056,C4:69:52:CE:E1:A1,-97
BLE,1670997605225789996,6D:FA:F1:DB:F5:10,-99
BLE,1670997605243245123,C4:69:52:CE:E1:A1,-100
BLE,1670997605490847022,C4:69:52:CE:E1:A1,-99
BLE,1670997605995010840,C4:69:52:CE:E1:A1,-97
BLE,1670997606163432760,6D:E9:08:40:73:50,-97
BLE,1670997606245145334,C4:69:52:CE:E1:A1,-97
BLE,1670997606489098860,4D:EA:9A:FD:CE:86,-102
BLE,1670997606496331399,C4:69:52:CE:E1:A1,-96
BLE,1670997607083841270,6D:E9:08:40:73:50,-95
BLE,1670997607502480310,C4:69:52:CE:E1:A1,-95
BLE,1670997607647629590,6D:E9:08:40:73:50,-96
BLE,1670997607991045770,14:BB:6E:11:32:18,-103
BLE,1670997608003805411,C4:69:52:CE:E1:A1,-96
BLE,1670997608215260822,4D:EA:9A:FD:CE:86,-100
BLE,1670997608248712759,C4:69:52:CE:E1:A1,-97
BLE,1670997608330350333,6D:FA:F1:DB:F5:10,-99
BLE,1670997608391584816,6D:E9:08:40:73:50,-85
