BLE,1668094266286745469,60:88:29:A1:3B:BD,-104
BLE,1668094267431573572,60:88:29:A1:3B:BD,-101
BLE,1668094268579319448,60:88:29:A1:3B:BD,-101
BLE,1668094269999780612,60:88:29:A1:3B:BD,-102
BLE,1668094274298351996,60:88:29:A1:3B:BD,-104
BLE,1668094275442097189,60:88:29:A1:3B:BD,-104
BLE,1668094277156906464,60:88:29:A1:3B:BD,-101
BLE,1668094279739566413,60:88:29:A1:3B:BD,-102
BLE,1668094282872057244,60:88:29:A1:3B:BD,-104
BLE,1668094285165216762,60:88:29:A1:3B:BD,-102
BLE,1668094289440241877,60:88:29:A1:3B:BD,-101
BLE,1668094292592146169,60:88:29:A1:3B:BD,-103
BLE,1668094292882011474,60:88:29:A1:3B:BD,-101
BLE,1668094295153444253,60:88:29:A1:3B:BD,-103
BLE,1668094296299666889,60:88:29:A1:3B:BD,-101
BLE,1668094298870399414,60:88:29:A1:3B:BD,-107
BLE,1668094300014108899,60:88:29:A1:3B:BD,-99
BLE,1668094301430883461,60:88:29:A1:3B:BD,-102
BLE,1668094303144668658,60:88:29:A1:3B:BD,-102
BLE,1668094306561081498,60:88:29:A1:3B:BD,-101
BLE,1668094309419860131,60:88:29:A1:3B:BD,-102
BLE,1668094312281065498,60:88:29:A1:3B:BD,-102
BLE,1668094314007465241,60:88:29:A1:3B:BD,-102
BLE,1668094315431175718,60:88:29:A1:3B:BD,-102
BLE,1668094317141140148,60:88:29:A1:3B:BD,-104
BLE,1668094318579953780,60:88:29:A1:3B:BD,-103
BLE,1668094321730132541,60:88:29:A1:3B:BD,-107
