BLE,1668105360542536057,4D:CF:2B:B0:FF:AD,-90
BLE,1668105360831348224,4D:CF:2B:B0:FF:AD,-91
BLE,1668105361404436560,4D:CF:2B:B0:FF:AD,-100
BLE,1668105361691342162,4D:CF:2B:B0:FF:AD,-103
BLE,1668105362544910205,4D:CF:2B:B0:FF:AD,-91
BLE,1668105363114342827,4D:CF:2B:B0:FF:AD,-101
BLE,1668105363689359894,4D:CF:2B:B0:FF:AD,-103
BLE,1668105364257519528,4D:CF:2B:B0:FF:AD,-93
BLE,1668105365117687548,4D:CF:2B:B0:FF:AD,-100
BLE,1668105365403210205,4D:CF:2B:B0:FF:AD,-102
BLE,1668105365693656897,4D:CF:2B:B0:FF:AD,-102
BLE,1668105366260314255,4D:CF:2B:B0:FF:AD,-100
BLE,1668105366549818207,4D:CF:2B:B0:FF:AD,-100
BLE,1668105367404816735,4D:CF:2B:B0:FF:AD,-93
BLE,1668105367693553694,4D:CF:2B:B0:FF:AD,-93
BLE,1668105368265690540,4D:CF:2B:B0:FF:AD,-98
BLE,1668105368555630987,4D:CF:2B:B0:FF:AD,-99
BLE,1668105369705840870,4D:CF:2B:B0:FF:AD,-87
BLE,1668105370845077485,4D:CF:2B:B0:FF:AD,-90
BLE,1668105371408680748,4D:CF:2B:B0:FF:AD,-93
BLE,1668105373120826826,4D:CF:2B:B0:FF:AD,-102
BLE,1668105373683805969,4D:CF:2B:B0:FF:AD,-104
BLE,1668105373685225580,4D:CF:2B:B0:FF:AD,-98
BLE,1668105374545202727,4D:CF:2B:B0:FF:AD,-99
BLE,1668105374828573905,4D:CF:2B:B0:FF:AD,-106
BLE,1668105375396755540,4D:CF:2B:B0:FF:AD,-98
BLE,1668105376544672903,4D:CF:2B:B0:FF:AD,-87
BLE,1668105376833661735,4D:CF:2B:B0:FF:AD,-93
BLE,1668105377693540382,4D:CF:2B:B0:FF:AD,-99
BLE,1668105377981203977,4D:CF:2B:B0:FF:AD,-101
BLE,1668105378268721864,4D:CF:2B:B0:FF:AD,-102
BLE,1668105378833596448,4D:CF:2B:B0:FF:AD,-102
BLE,1668105379404148350,4D:CF:2B:B0:FF:AD,-99
BLE,1668105379689602717,4D:CF:2B:B0:FF:AD,-92
BLE,1668105380261730479,4D:CF:2B:B0:FF:AD,-96
BLE,1668105380546119481,4D:CF:2B:B0:FF:AD,-103
BLE,1668105381405445467,4D:CF:2B:B0:FF:AD,-100
BLE,1668105381969717473,4D:CF:2B:B0:FF:AD,-97
BLE,1668105382258357308,4D:CF:2B:B0:FF:AD,-98
BLE,1668105383116570222,4D:CF:2B:B0:FF:AD,-101
BLE,1668105383406554085,4D:CF:2B:B0:FF:AD,-99
BLE,1668105383971667208,4D:CF:2B:B0:FF:AD,-98
BLE,1668105384257149907,4D:CF:2B:B0:FF:AD,-94
BLE,1668105384826645487,4D:CF:2B:B0:FF:AD,-87
BLE,1668105385972235457,4D:CF:2B:B0:FF:AD,-99
BLE,1668105386264352716,4D:CF:2B:B0:FF:AD,-99
BLE,1668105387116514397,4D:CF:2B:B0:FF:AD,-90
BLE,1668105387977167329,4D:CF:2B:B0:FF:AD,-101
BLE,1668105388265832080,4D:CF:2B:B0:FF:AD,-98
BLE,1668105388844730943,4D:CF:2B:B0:FF:AD,-102
BLE,1668105389126651469,4D:CF:2B:B0:FF:AD,-98
BLE,1668105389415194180,4D:CF:2B:B0:FF:AD,-98
BLE,1668105390270287708,4D:CF:2B:B0:FF:AD,-86
BLE,1668105390834088176,4D:CF:2B:B0:FF:AD,-98
BLE,1668105391116233742,4D:CF:2B:B0:FF:AD,-100
BLE,1668105391687188432,4D:CF:2B:B0:FF:AD,-97
BLE,1668105391975584145,4D:CF:2B:B0:FF:AD,-100
BLE,1668105392541431510,4D:CF:2B:B0:FF:AD,-99
BLE,1668105393107859078,4D:CF:2B:B0:FF:AD,-98
BLE,1668105393956343421,4D:CF:2B:B0:FF:AD,-105
BLE,1668105394243645686,4D:CF:2B:B0:FF:AD,-104
BLE,1668105394808614810,4D:CF:2B:B0:FF:AD,-102
BLE,1668105395672458585,4D:CF:2B:B0:FF:AD,-99
BLE,1668105396247150197,4D:CF:2B:B0:FF:AD,-93
BLE,1668105396821558104,4D:CF:2B:B0:FF:AD,-101
BLE,1668105397104481620,4D:CF:2B:B0:FF:AD,-108
BLE,1668105397967999773,4D:CF:2B:B0:FF:AD,-98
BLE,1668105398248683978,4D:CF:2B:B0:FF:AD,-101
BLE,1668105398820943197,4D:CF:2B:B0:FF:AD,-98
BLE,1668105399385767031,4D:CF:2B:B0:FF:AD,-99
BLE,1668105399668630964,4D:CF:2B:B0:FF:AD,-102
BLE,1668105399960119022,4D:CF:2B:B0:FF:AD,-102
BLE,1668105401117360002,4D:CF:2B:B0:FF:AD,-88
BLE,1668105401406455332,4D:CF:2B:B0:FF:AD,-99
BLE,1668105402262891514,4D:CF:2B:B0:FF:AD,-88
BLE,1668105402826019531,4D:CF:2B:B0:FF:AD,-99
BLE,1668105403108706799,4D:CF:2B:B0:FF:AD,-103
BLE,1668105403678457085,4D:CF:2B:B0:FF:AD,-100
BLE,1668105404534155565,4D:CF:2B:B0:FF:AD,-101
BLE,1668105405391043242,4D:CF:2B:B0:FF:AD,-90
BLE,1668105405681447476,4D:CF:2B:B0:FF:AD,-98
BLE,1668105405971347549,4D:CF:2B:B0:FF:AD,-101
BLE,1668105406540997544,4D:CF:2B:B0:FF:AD,-99
BLE,1668105406822700989,4D:CF:2B:B0:FF:AD,-100
BLE,1668105407394985374,4D:CF:2B:B0:FF:AD,-98
BLE,1668105408825325800,4D:CF:2B:B0:FF:AD,-102
BLE,1668105409394772714,4D:CF:2B:B0:FF:AD,-97
BLE,1668105410254002201,4D:CF:2B:B0:FF:AD,-99
BLE,1668105410536357056,4D:CF:2B:B0:FF:AD,-104
BLE,1668105411103656032,4D:CF:2B:B0:FF:AD,-98
BLE,1668105411392678072,4D:CF:2B:B0:FF:AD,-102
BLE,1668105412255837229,4D:CF:2B:B0:FF:AD,-98
BLE,1668105412544115026,4D:CF:2B:B0:FF:AD,-100
BLE,1668105413402590771,4D:CF:2B:B0:FF:AD,-101
BLE,1668105413689665871,4D:CF:2B:B0:FF:AD,-93
BLE,1668105413979018449,4D:CF:2B:B0:FF:AD,-104
BLE,1668105414549116189,4D:CF:2B:B0:FF:AD,-97
BLE,1668105414832612992,4D:CF:2B:B0:FF:AD,-108
BLE,1668105415696622224,4D:CF:2B:B0:FF:AD,-100
BLE,1668105416843555055,4D:CF:2B:B0:FF:AD,-88
BLE,1668105417127619727,4D:CF:2B:B0:FF:AD,-91
BLE,1668105417994179642,4D:CF:2B:B0:FF:AD,-98
BLE,1668105418276442498,4D:CF:2B:B0:FF:AD,-101
BLE,1668105419430273428,4D:CF:2B:B0:FF:AD,-88
BLE,1668105419993940065,4D:CF:2B:B0:FF:AD,-98
BLE,1668105420285397123,4D:CF:2B:B0:FF:AD,-99
