BLE,1669036564428329211,60:42:8B:CC:67:71,-101
BLE,1669036566702552714,60:42:8B:CC:67:71,-101
BLE,1669036568703758812,60:42:8B:CC:67:71,-101
BLE,1669036570435737758,60:42:8B:CC:67:71,-103
BLE,1669036571293321027,60:42:8B:CC:67:71,-101
BLE,1669036572732343402,60:42:8B:CC:67:71,-102
BLE,1669036580199870104,60:42:8B:CC:67:71,-101
BLE,1669036583033850437,60:42:8B:CC:67:71,-103
BLE,1669036586186340452,60:42:8B:CC:67:71,-106
BLE,1669036587625113121,60:42:8B:CC:67:71,-101
BLE,1669036604547731431,60:42:8B:CC:67:71,-104
BLE,1669036612283827750,60:42:8B:CC:67:71,-92
BLE,1669036614854121999,60:42:8B:CC:67:71,-105
BLE,1669036627743846806,60:42:8B:CC:67:71,-104
