BLE,1673337600950727380,48:72:AF:64:0E:B6,-91
BLE,1673337601404463582,56:02:FB:CF:91:EE,-97
BLE,1673337601458991952,48:72:AF:64:0E:B6,-89
BLE,1673337601675598075,56:02:FB:CF:91:EE,-84
BLE,1673337601948069051,56:02:FB:CF:91:EE,-94
BLE,1673337602221843095,56:02:FB:CF:91:EE,-83
BLE,1673337602498373980,48:72:AF:64:0E:B6,-97
BLE,1673337602656282368,44:5C:E9:AD:95:3D,-103
BLE,1673337602814005216,77:73:71:E4:7B:50,-88
BLE,1673337603311840625,56:02:FB:CF:91:EE,-88
BLE,1673337603582367833,56:02:FB:CF:91:EE,-100
BLE,1673337603742884523,C5:D3:E5:BB:3A:37,-95
BLE,1673337603851819889,56:02:FB:CF:91:EE,-98
BLE,1673337604124921191,56:02:FB:CF:91:EE,-98
BLE,1673337604612950970,77:73:71:E4:7B:50,-98
BLE,1673337604644148211,EE:04:71:AB:D6:3D,-71
BLE,1673337604708114006,C5:D3:E5:BB:3A:37,-92
BLE,1673337604837430496,48:72:AF:64:0E:B6,-99
BLE,1673337604940738307,56:02:FB:CF:91:EE,-94
BLE,1673337605213299991,56:02:FB:CF:91:EE,-94
BLE,1673337605399833651,C8:B2:1E:C1:4C:16,-99
BLE,1673337605483232957,56:02:FB:CF:91:EE,-94
BLE,1673337605896484282,77:73:71:E4:7B:50,-98
BLE,1673337606141602221,48:72:AF:64:0E:B6,-98
BLE,1673337606161566766,77:73:71:E4:7B:50,-101
BLE,1673337606645418264,EE:04:71:AB:D6:3D,-71
BLE,1673337606648820972,48:72:AF:64:0E:B6,-96
BLE,1673337606679999546,77:73:71:E4:7B:50,-99
BLE,1673337606689059934,C8:B2:1E:C1:4C:16,-100
BLE,1673337606906557463,48:72:AF:64:0E:B6,-99
BLE,1673337607122221973,56:02:FB:CF:91:EE,-95
BLE,1673337607392060273,56:02:FB:CF:91:EE,-96
BLE,1673337607449333943,77:73:71:E4:7B:50,-99
BLE,1673337607594989482,C5:D3:E5:BB:3A:37,-89
BLE,1673337607663262724,56:02:FB:CF:91:EE,-95
BLE,1673337607935771700,56:02:FB:CF:91:EE,-96
BLE,1673337607966004827,77:73:71:E4:7B:50,-98
BLE,1673337608205964288,56:02:FB:CF:91:EE,-94
BLE,1673337608561922694,C5:D3:E5:BB:3A:37,-92
BLE,1673337608648902789,EE:04:71:AB:D6:3D,-71
BLE,1673337609026239349,56:02:FB:CF:91:EE,-101
BLE,1673337609300678259,56:02:FB:CF:91:EE,-98
BLE,1673337609336573651,44:5C:E9:AD:95:3D,-106
BLE,1673337609481443407,48:72:AF:64:0E:B6,-100
BLE,1673337609762456195,77:73:71:E4:7B:50,-88
BLE,1673337610114559607,56:02:FB:CF:91:EE,-93
BLE,1673337610283730023,77:73:71:E4:7B:50,-98
BLE,1673337610384840111,56:02:FB:CF:91:EE,-82
BLE,1673337610506887816,48:72:AF:64:0E:B6,-100
BLE,1673337610551230228,C8:B2:1E:C1:4C:16,-101
BLE,1673337610651382035,EE:04:71:AB:D6:3D,-71
BLE,1673337610654578871,56:02:FB:CF:91:EE,-94
BLE,1673337610928415081,56:02:FB:CF:91:EE,-94
BLE,1673337611199795321,56:02:FB:CF:91:EE,-96
BLE,1673337611832609400,77:73:71:E4:7B:50,-96
BLE,1673337611840625301,C8:B2:1E:C1:4C:16,-105
BLE,1673337612425653718,C5:D3:E5:BB:3A:37,-88
BLE,1673337612868252849,77:73:71:E4:7B:50,-101
BLE,1673337613371014947,56:02:FB:CF:91:EE,-98
BLE,1673337613391431278,C5:D3:E5:BB:3A:37,-92
BLE,1673337613610270082,48:72:AF:64:0E:B6,-99
BLE,1673337613635970224,77:73:71:E4:7B:50,-99
BLE,1673337614351337786,C5:D3:E5:BB:3A:37,-88
BLE,1673337614645714159,48:72:AF:64:0E:B6,-100
BLE,1673337614728381724,56:02:FB:CF:91:EE,-93
BLE,1673337615162061714,48:72:AF:64:0E:B6,-99
BLE,1673337615312614735,C5:D3:E5:BB:3A:37,-90
BLE,1673337615421755682,48:72:AF:64:0E:B6,-102
BLE,1673337615703239422,C8:B2:1E:C1:4C:16,-90
BLE,1673337615707188582,5B:18:3E:7E:10:D4,-91
BLE,1673337616280717432,C5:D3:E5:BB:3A:37,-90
BLE,1673337616632610139,56:02:FB:CF:91:EE,-100
BLE,1673337616660876832,EE:04:71:AB:D6:3D,-76
BLE,1673337616993846313,C8:B2:1E:C1:4C:16,-101
BLE,1673337617174049177,56:02:FB:CF:91:EE,-98
BLE,1673337617445369251,56:02:FB:CF:91:EE,-89
BLE,1673337617491293060,48:72:AF:64:0E:B6,-96
BLE,1673337617992359429,56:02:FB:CF:91:EE,-95
BLE,1673337618209467879,C5:D3:E5:BB:3A:37,-89
BLE,1673337618519383353,48:72:AF:64:0E:B6,-99
BLE,1673337618536796888,44:5C:E9:AD:95:3D,-111
BLE,1673337618663420870,EE:04:71:AB:D6:3D,-76
BLE,1673337619175383854,C5:D3:E5:BB:3A:37,-95
BLE,1673337619287721137,48:72:AF:64:0E:B6,-89
BLE,1673337619354342691,56:02:FB:CF:91:EE,-100
BLE,1673337619627431743,56:02:FB:CF:91:EE,-100
BLE,1673337619797616730,48:72:AF:64:0E:B6,-88
BLE,1673337619899775429,56:02:FB:CF:91:EE,-98
BLE,1673337620054359025,48:72:AF:64:0E:B6,-100
BLE,1673337620143193306,C5:D3:E5:BB:3A:37,-97
BLE,1673337620318144025,5B:18:3E:7E:10:D4,-101
BLE,1673337620440993428,56:02:FB:CF:91:EE,-96
BLE,1673337620563619293,77:73:71:E4:7B:50,-98
BLE,1673337620667258308,EE:04:71:AB:D6:3D,-75
BLE,1673337620714825180,56:02:FB:CF:91:EE,-94
BLE,1673337620856825097,C8:B2:1E:C1:4C:16,-100
BLE,1673337620984828603,56:02:FB:CF:91:EE,-94
BLE,1673337621077031342,48:72:AF:64:0E:B6,-97
BLE,1673337621111485501,C5:D3:E5:BB:3A:37,-84
BLE,1673337621257303330,56:02:FB:CF:91:EE,-94
BLE,1673337621330116266,48:72:AF:64:0E:B6,-101
BLE,1673337621807406803,56:02:FB:CF:91:EE,-101
BLE,1673337622071503007,C5:D3:E5:BB:3A:37,-83
BLE,1673337622099482204,48:72:AF:64:0E:B6,-102
BLE,1673337622146906037,C8:B2:1E:C1:4C:16,-99
BLE,1673337622353566907,56:02:FB:CF:91:EE,-95
BLE,1673337622623547248,56:02:FB:CF:91:EE,-95
BLE,1673337622672440354,EE:04:71:AB:D6:3D,-76
BLE,1673337622896014766,56:02:FB:CF:91:EE,-94
BLE,1673337623041945677,C5:D3:E5:BB:3A:37,-87
BLE,1673337623168545867,56:02:FB:CF:91:EE,-95
BLE,1673337623396691181,77:73:71:E4:7B:50,-98
BLE,1673337623439967356,56:02:FB:CF:91:EE,-95
BLE,1673337623579333431,5B:18:3E:7E:10:D4,-100
BLE,1673337623915671371,77:73:71:E4:7B:50,-98
BLE,1673337624007773403,C5:D3:E5:BB:3A:37,-88
BLE,1673337624165634208,48:72:AF:64:0E:B6,-101
BLE,1673337624675183180,EE:04:71:AB:D6:3D,-76
BLE,1673337624968970686,C5:D3:E5:BB:3A:37,-87
BLE,1673337625935843774,C5:D3:E5:BB:3A:37,-73
BLE,1673337625985101209,77:73:71:E4:7B:50,-88
BLE,1673337626008767542,C8:B2:1E:C1:4C:16,-88
BLE,1673337626156288391,56:02:FB:CF:91:EE,-83
BLE,1673337626430190684,56:02:FB:CF:91:EE,-85
BLE,1673337626676478108,EE:04:71:AB:D6:3D,-62
BLE,1673337626702550578,56:02:FB:CF:91:EE,-96
BLE,1673337626750179075,77:73:71:E4:7B:50,-88
BLE,1673337626903844598,C5:D3:E5:BB:3A:37,-73
