BLE,1668090601687450256,59:59:F6:1F:8B:BF,-105
BLE,1668090604255214841,59:59:F6:1F:8B:BF,-102
BLE,1668090605672728940,59:59:F6:1F:8B:BF,-102
BLE,1668090606525113629,59:59:F6:1F:8B:BF,-101
BLE,1668090609652768157,59:59:F6:1F:8B:BF,-105
BLE,1668090612510358797,59:59:F6:1F:8B:BF,-102
BLE,1668090613375989362,59:59:F6:1F:8B:BF,-104
BLE,1668090615370410505,59:59:F6:1F:8B:BF,-102
BLE,1668090615660208686,59:59:F6:1F:8B:BF,-104
BLE,1668090619936797041,59:59:F6:1F:8B:BF,-103
BLE,1668090620226569513,59:59:F6:1F:8B:BF,-105
BLE,1668090622504251170,59:59:F6:1F:8B:BF,-103
BLE,1668090622795537132,59:59:F6:1F:8B:BF,-104
BLE,1668090624799233218,59:59:F6:1F:8B:BF,-103
BLE,1668090625654350015,59:59:F6:1F:8B:BF,-103
BLE,1668090627654400539,59:59:F6:1F:8B:BF,-102
BLE,1668090628507929555,59:59:F6:1F:8B:BF,-102
BLE,1668090629660061071,59:59:F6:1F:8B:BF,-102
BLE,1668090629947922805,59:59:F6:1F:8B:BF,-102
BLE,1668090630238570480,59:59:F6:1F:8B:BF,-107
BLE,1668090631097971709,59:59:F6:1F:8B:BF,-101
BLE,1668090631386880478,59:59:F6:1F:8B:BF,-101
BLE,1668090635664469868,59:59:F6:1F:8B:BF,-104
BLE,1668090636521193072,59:59:F6:1F:8B:BF,-104
BLE,1668090638519611232,59:59:F6:1F:8B:BF,-102
BLE,1668090639379367959,59:59:F6:1F:8B:BF,-102
BLE,1668090642529373929,59:59:F6:1F:8B:BF,-103
BLE,1668090642818553364,59:59:F6:1F:8B:BF,-100
BLE,1668090643674557197,59:59:F6:1F:8B:BF,-104
BLE,1668090645385753577,59:59:F6:1F:8B:BF,-102
BLE,1668090646239978005,59:59:F6:1F:8B:BF,-102
BLE,1668090647682541239,59:59:F6:1F:8B:BF,-101
BLE,1668090652833393604,59:59:F6:1F:8B:BF,-101
BLE,1668090658278502164,59:59:F6:1F:8B:BF,-104
BLE,1668090659134654621,59:59:F6:1F:8B:BF,-102
BLE,1668090659697061298,59:59:F6:1F:8B:BF,-102
BLE,1668090659984520660,59:59:F6:1F:8B:BF,-102
BLE,1668090661135911472,59:59:F6:1F:8B:BF,-103
