BLE,1668084780773315723,75:79:9C:3C:30:41,-102
BLE,1668084782773351612,75:79:9C:3C:30:41,-86
BLE,1668084783063323625,75:79:9C:3C:30:41,-98
BLE,1668084785632405698,75:79:9C:3C:30:41,-88
BLE,1668084786487451886,75:79:9C:3C:30:41,-98
BLE,1668084787052187016,75:79:9C:3C:30:41,-87
BLE,1668084787340976264,75:79:9C:3C:30:41,-100
BLE,1668084788196082037,75:79:9C:3C:30:41,-99
BLE,1668084788486349095,75:79:9C:3C:30:41,-98
BLE,1668084790493776076,75:79:9C:3C:30:41,-99
BLE,1668084793056435069,75:79:9C:3C:30:41,-100
BLE,1668084796766488626,75:79:9C:3C:30:41,-100
BLE,1668084798775308458,75:79:9C:3C:30:41,-100
BLE,1668084801068929364,75:79:9C:3C:30:41,-98
BLE,1668084801358724875,75:79:9C:3C:30:41,-99
BLE,1668084802216391846,75:79:9C:3C:30:41,-89
BLE,1668084802506415985,75:79:9C:3C:30:41,-98
BLE,1668084802791526396,75:79:9C:3C:30:41,-102
BLE,1668084803655135566,75:79:9C:3C:30:41,-87
BLE,1668084803946329094,75:79:9C:3C:30:41,-87
BLE,1668084805385293284,75:79:9C:3C:30:41,-98
BLE,1668084807661540211,75:79:9C:3C:30:41,-86
BLE,1668084809100301814,75:79:9C:3C:30:41,-99
BLE,1668084809956492795,75:79:9C:3C:30:41,-97
BLE,1668084811392852816,75:79:9C:3C:30:41,-96
BLE,1668084811957590279,75:79:9C:3C:30:41,-96
BLE,1668084812815098468,75:79:9C:3C:30:41,-98
BLE,1668084813960370720,75:79:9C:3C:30:41,-97
BLE,1668084815960377037,75:79:9C:3C:30:41,-88
BLE,1668084817404122553,75:79:9C:3C:30:41,-88
BLE,1668084817692649282,75:79:9C:3C:30:41,-100
BLE,1668084818259108911,75:79:9C:3C:30:41,-99
BLE,1668084818547771347,75:79:9C:3C:30:41,-98
BLE,1668084822288020489,75:79:9C:3C:30:41,-97
BLE,1668084822577736925,75:79:9C:3C:30:41,-99
BLE,1668084823726596925,75:79:9C:3C:30:41,-88
BLE,1668084824017705110,75:79:9C:3C:30:41,-98
BLE,1668084825162978278,75:79:9C:3C:30:41,-98
BLE,1668084826019077343,75:79:9C:3C:30:41,-87
BLE,1668084831171767517,75:79:9C:3C:30:41,-98
BLE,1668084832029281957,75:79:9C:3C:30:41,-87
BLE,1668084833737988964,75:79:9C:3C:30:41,-88
BLE,1668084835742068654,75:79:9C:3C:30:41,-98
BLE,1668084836031714382,75:79:9C:3C:30:41,-97
BLE,1668084836595415762,75:79:9C:3C:30:41,-87
BLE,1668084837744200553,75:79:9C:3C:30:41,-97
BLE,1668084838888372305,75:79:9C:3C:30:41,-89
BLE,1668084840038146638,75:79:9C:3C:30:41,-87
