BLE,1669022474487836240,60:58:F2:30:04:0D,-97
BLE,1669022476468995880,60:58:F2:30:04:0D,-104
BLE,1669022481349058803,60:58:F2:30:04:0D,-100
BLE,1669022484772316661,60:58:F2:30:04:0D,-102
BLE,1669022487920485345,60:58:F2:30:04:0D,-103
BLE,1669022499955835475,60:58:F2:30:04:0D,-100
BLE,1669022504213820715,60:58:F2:30:04:0D,-104
BLE,1669022505064698221,60:58:F2:30:04:0D,-104
BLE,1669022506774956352,60:58:F2:30:04:0D,-101
BLE,1669022509631879155,60:58:F2:30:04:0D,-103
BLE,1669022516811831479,60:58:F2:30:04:0D,-105
BLE,1669022520502394218,60:58:F2:30:04:0D,-101
