BLE,1668690007860415882,09:47:74:5E:7F:CE,-104
BLE,1668690011452322607,69:A1:2A:09:BC:6A,-102
BLE,1668690012901919247,42:6E:B8:94:A3:92,-101
BLE,1668690015490702387,42:6E:B8:94:A3:92,-101
BLE,1668690017895750733,09:47:74:5E:7F:CE,-100
BLE,1668690018618069579,42:6E:B8:94:A3:92,-104
BLE,1668690020330060025,42:6E:B8:94:A3:92,-102
BLE,1668690022352429528,FE:80:18:6B:A1:71,-105
BLE,1668690022481009563,69:A1:2A:09:BC:6A,-99
BLE,1668690023768433934,42:6E:B8:94:A3:92,-101
BLE,1668690026354507269,42:6E:B8:94:A3:92,-104
BLE,1668690027933715891,09:47:74:5E:7F:CE,-102
BLE,1668690028003032669,69:A1:2A:09:BC:6A,-102
BLE,1668690028373360184,FE:80:18:6B:A1:71,-103
BLE,1668690031298801314,69:A1:2A:09:BC:6A,-105
BLE,1668690033503817913,69:A1:2A:09:BC:6A,-102
BLE,1668690033509916266,42:6E:B8:94:A3:92,-99
BLE,1668690033774796505,69:A1:2A:09:BC:6A,-101
BLE,1668690035707741065,69:A1:2A:09:BC:6A,-103
BLE,1668690040932969098,69:A1:2A:09:BC:6A,-101
BLE,1668690042052889382,69:A1:2A:09:BC:6A,-103
BLE,1668690047845312587,42:6E:B8:94:A3:92,-101
BLE,1668690050726983049,42:6E:B8:94:A3:92,-102
BLE,1668690058083737197,09:47:74:5E:7F:CE,-101
BLE,1668690059588021766,42:6E:B8:94:A3:92,-104
BLE,1668690065475720311,69:A1:2A:09:BC:6A,-102
