BLE,1668078721997132970,04:93:7A:2F:AF:AD,-100
BLE,1668078723684689499,04:93:7A:2F:AF:AD,-100
BLE,1668078725459731186,04:93:7A:2F:AF:AD,-101
BLE,1668078725994144872,04:93:7A:2F:AF:AD,-108
BLE,1668078726200366494,04:93:7A:2F:AF:AD,-103
BLE,1668078726509365679,04:93:7A:2F:AF:AD,-100
BLE,1668078727756022101,04:93:7A:2F:AF:AD,-102
BLE,1668078730163572900,04:93:7A:2F:AF:AD,-108
BLE,1668078731717236478,04:93:7A:2F:AF:AD,-100
BLE,1668078737514960990,04:93:7A:2F:AF:AD,-105
BLE,1668078738235958671,04:93:7A:2F:AF:AD,-103
BLE,1668078739588297930,04:93:7A:2F:AF:AD,-102
BLE,1668078741069874877,04:93:7A:2F:AF:AD,-105
BLE,1668078741698198056,04:93:7A:2F:AF:AD,-103
BLE,1668078744216282078,04:93:7A:2F:AF:AD,-104
BLE,1668078745683874863,04:93:7A:2F:AF:AD,-107
BLE,1668078746201261448,04:93:7A:2F:AF:AD,-103
BLE,1668078746811970405,04:93:7A:2F:AF:AD,-101
BLE,1668078749709665293,04:93:7A:2F:AF:AD,-101
BLE,1668078750235218035,04:93:7A:2F:AF:AD,-101
BLE,1668078750767014404,04:93:7A:2F:AF:AD,-103
BLE,1668078751177497702,04:93:7A:2F:AF:AD,-102
BLE,1668078751383195035,04:93:7A:2F:AF:AD,-102
BLE,1668078751801987905,04:93:7A:2F:AF:AD,-103
BLE,1668078756397832631,04:93:7A:2F:AF:AD,-100
BLE,1668078757772390624,04:93:7A:2F:AF:AD,-103
BLE,1668078760281121664,04:93:7A:2F:AF:AD,-101
BLE,1668078761733662710,04:93:7A:2F:AF:AD,-102
BLE,1668078763079042720,04:93:7A:2F:AF:AD,-103
BLE,1668078763285087218,04:93:7A:2F:AF:AD,-103
BLE,1668078763798752951,04:93:7A:2F:AF:AD,-100
BLE,1668078766726402485,04:93:7A:2F:AF:AD,-101
BLE,1668078767246678509,04:93:7A:2F:AF:AD,-106
BLE,1668078767669142190,04:93:7A:2F:AF:AD,-103
BLE,1668078768403803119,04:93:7A:2F:AF:AD,-102
BLE,1668078768609145871,04:93:7A:2F:AF:AD,-103
BLE,1668078769552873612,04:93:7A:2F:AF:AD,-103
BLE,1668078770913903566,04:93:7A:2F:AF:AD,-102
BLE,1668078771342509999,04:93:7A:2F:AF:AD,-100
BLE,1668078771555419579,04:93:7A:2F:AF:AD,-102
BLE,1668078772398342412,04:93:7A:2F:AF:AD,-102
BLE,1668078774389372201,04:93:7A:2F:AF:AD,-105
BLE,1668078775030344968,04:93:7A:2F:AF:AD,-102
BLE,1668078776910751327,04:93:7A:2F:AF:AD,-103
BLE,1668078781638891931,04:93:7A:2F:AF:AD,-102
