BLE,1668102181776688942,58:4E:E2:05:BF:71,-105
BLE,1668102182634257349,58:4E:E2:05:BF:71,-103
BLE,1668102184932113629,58:4E:E2:05:BF:71,-100
BLE,1668102186077070398,58:4E:E2:05:BF:71,-101
BLE,1668102186642168433,58:4E:E2:05:BF:71,-102
BLE,1668102188058133292,58:4E:E2:05:BF:71,-107
BLE,1668102188910378149,58:4E:E2:05:BF:71,-102
BLE,1668102189764684577,58:4E:E2:05:BF:71,-102
BLE,1668102190623336102,58:4E:E2:05:BF:71,-103
BLE,1668102191478349650,58:4E:E2:05:BF:71,-104
BLE,1668102196068515619,58:4E:E2:05:BF:71,-102
BLE,1668102198927387418,58:4E:E2:05:BF:71,-106
BLE,1668102201219990147,58:4E:E2:05:BF:71,-103
BLE,1668102205519943231,58:4E:E2:05:BF:71,-104
BLE,1668102206372412253,58:4E:E2:05:BF:71,-100
BLE,1668102208084978249,58:4E:E2:05:BF:71,-106
BLE,1668102209503521801,58:4E:E2:05:BF:71,-101
BLE,1668102213504433970,58:4E:E2:05:BF:71,-102
BLE,1668102217510267734,58:4E:E2:05:BF:71,-102
BLE,1668102219514259359,58:4E:E2:05:BF:71,-104
BLE,1668102219802502966,58:4E:E2:05:BF:71,-101
BLE,1668102220658797214,58:4E:E2:05:BF:71,-101
BLE,1668102221805223182,58:4E:E2:05:BF:71,-102
BLE,1668102223245683637,58:4E:E2:05:BF:71,-100
BLE,1668102225541972468,58:4E:E2:05:BF:71,-105
BLE,1668102226398944504,58:4E:E2:05:BF:71,-99
BLE,1668102229254128784,58:4E:E2:05:BF:71,-100
BLE,1668102229818990237,58:4E:E2:05:BF:71,-102
BLE,1668102230675030029,58:4E:E2:05:BF:71,-103
BLE,1668102232090238934,58:4E:E2:05:BF:71,-101
BLE,1668102232945202483,58:4E:E2:05:BF:71,-105
BLE,1668102238659077479,58:4E:E2:05:BF:71,-101
BLE,1668102238950308276,58:4E:E2:05:BF:71,-101
BLE,1668102240097819862,58:4E:E2:05:BF:71,-101
