BLE,1668089700606637499,4D:5D:79:96:4F:19,-104
BLE,1668089700931091920,C6:BF:8C:D6:56:EB,-100
BLE,1668089701246341024,69:FA:2F:BC:96:BD,-101
BLE,1668089701463514744,4D:5D:79:96:4F:19,-102
BLE,1668089702317533840,4D:5D:79:96:4F:19,-102
BLE,1668089702936080747,C6:BF:8C:D6:56:EB,-105
BLE,1668089703758629332,4D:5D:79:96:4F:19,-102
BLE,1668089704048499346,4D:5D:79:96:4F:19,-103
BLE,1668089704941614696,C6:BF:8C:D6:56:EB,-105
BLE,1668089705075686563,69:FA:2F:BC:96:BD,-105
BLE,1668089705197320215,4D:5D:79:96:4F:19,-101
BLE,1668089705634718385,69:FA:2F:BC:96:BD,-99
BLE,1668089705909596743,69:FA:2F:BC:96:BD,-103
BLE,1668089706734672771,69:FA:2F:BC:96:BD,-101
BLE,1668089707201180091,4D:5D:79:96:4F:19,-101
BLE,1668089707840117913,69:FA:2F:BC:96:BD,-100
BLE,1668089708058456708,4D:5D:79:96:4F:19,-104
BLE,1668089708116266887,69:FA:2F:BC:96:BD,-99
BLE,1668089708390566706,69:FA:2F:BC:96:BD,-104
BLE,1668089710323043905,69:FA:2F:BC:96:BD,-100
BLE,1668089710630560433,4D:5D:79:96:4F:19,-103
BLE,1668089710913548531,4D:5D:79:96:4F:19,-102
BLE,1668089711771161729,4D:5D:79:96:4F:19,-102
BLE,1668089711961986281,69:FA:2F:BC:96:BD,-99
BLE,1668089713206290926,4D:5D:79:96:4F:19,-105
BLE,1668089713334778869,69:FA:2F:BC:96:BD,-97
BLE,1668089714167624598,69:FA:2F:BC:96:BD,-99
BLE,1668089714711213768,69:FA:2F:BC:96:BD,-100
BLE,1668089714917459306,4D:5D:79:96:4F:19,-103
BLE,1668089715264221462,69:FA:2F:BC:96:BD,-102
BLE,1668089716063900274,4D:5D:79:96:4F:19,-100
BLE,1668089716832945237,4B:7D:FA:4D:4B:5B,-105
BLE,1668089717205684605,69:FA:2F:BC:96:BD,-102
BLE,1668089717479479844,69:FA:2F:BC:96:BD,-101
BLE,1668089717779967999,4D:5D:79:96:4F:19,-107
BLE,1668089717998587085,78:52:0C:A1:33:F3,-102
BLE,1668089718306180278,69:FA:2F:BC:96:BD,-104
BLE,1668089718964735060,C6:BF:8C:D6:56:EB,-101
BLE,1668089719133729999,69:FA:2F:BC:96:BD,-103
BLE,1668089719654563353,78:52:0C:A1:33:F3,-103
BLE,1668089719681217811,69:FA:2F:BC:96:BD,-98
BLE,1668089719856632668,4B:7D:FA:4D:4B:5B,-102
BLE,1668089719924117577,78:52:0C:A1:33:F3,-101
BLE,1668089719953634017,69:FA:2F:BC:96:BD,-98
BLE,1668089720223811196,69:FA:2F:BC:96:BD,-100
BLE,1668089720964821418,C6:BF:8C:D6:56:EB,-99
BLE,1668089721321664594,69:FA:2F:BC:96:BD,-100
BLE,1668089721492511229,4D:5D:79:96:4F:19,-101
BLE,1668089721782464367,4D:5D:79:96:4F:19,-103
BLE,1668089722117754470,78:52:0C:A1:33:F3,-105
BLE,1668089722429236472,69:FA:2F:BC:96:BD,-98
BLE,1668089722699273360,69:FA:2F:BC:96:BD,-102
BLE,1668089722964786901,C6:BF:8C:D6:56:EB,-98
BLE,1668089724312159024,78:52:0C:A1:33:F3,-102
BLE,1668089724345671856,4D:5D:79:96:4F:19,-105
BLE,1668089725493403524,4D:5D:79:96:4F:19,-102
BLE,1668089727096759289,69:FA:2F:BC:96:BD,-102
BLE,1668089727495034330,4D:5D:79:96:4F:19,-101
BLE,1668089728349950712,4D:5D:79:96:4F:19,-105
BLE,1668089731213870229,69:FA:2F:BC:96:BD,-103
BLE,1668089732318398836,69:FA:2F:BC:96:BD,-102
BLE,1668089732360106615,4D:5D:79:96:4F:19,-100
BLE,1668089732649953670,4D:5D:79:96:4F:19,-101
BLE,1668089733507503577,4D:5D:79:96:4F:19,-101
BLE,1668089734994790655,C6:BF:8C:D6:56:EB,-103
BLE,1668089735088348234,69:FA:2F:BC:96:BD,-99
BLE,1668089735358443580,69:FA:2F:BC:96:BD,-100
BLE,1668089735917528361,69:FA:2F:BC:96:BD,-98
BLE,1668089736190869686,69:FA:2F:BC:96:BD,-102
BLE,1668089736361427491,4D:5D:79:96:4F:19,-103
BLE,1668089739512705745,4D:5D:79:96:4F:19,-103
BLE,1668089740658825382,4D:5D:79:96:4F:19,-104
BLE,1668089741516469705,4D:5D:79:96:4F:19,-101
BLE,1668089742955037963,4D:5D:79:96:4F:19,-106
BLE,1668089744099889483,4D:5D:79:96:4F:19,-101
BLE,1668089744958431884,4D:5D:79:96:4F:19,-102
BLE,1668089745826436059,69:FA:2F:BC:96:BD,-104
BLE,1668089746667289987,4D:5D:79:96:4F:19,-100
BLE,1668089747815263946,4D:5D:79:96:4F:19,-102
BLE,1668089750402830240,4D:5D:79:96:4F:19,-103
BLE,1668089751871574726,69:FA:2F:BC:96:BD,-100
BLE,1668089752704074790,69:FA:2F:BC:96:BD,-101
BLE,1668089757582411783,4D:5D:79:96:4F:19,-103
BLE,1668089760950718633,69:FA:2F:BC:96:BD,-102
