BLE,1668084420050287174,67:27:C8:84:A1:23,-97
BLE,1668084420063584508,00:D8:AC:E7:09:12,-96
BLE,1668084420079225326,5C:19:C9:E4:1F:15,-95
BLE,1668084420243687543,00:D8:AC:E7:09:12,-96
BLE,1668084420312210988,7C:B3:97:2A:24:93,-95
BLE,1668084420313881561,7A:02:CC:54:9F:FB,-96
BLE,1668084420355931422,5C:19:C9:E4:1F:15,-94
BLE,1668084420424896614,00:D8:AC:E7:09:12,-95
BLE,1668084420448396258,D2:B9:8B:9D:EE:01,-95
BLE,1668084420591526401,7C:B3:97:2A:24:93,-102
BLE,1668084420607449384,00:D8:AC:E7:09:12,-98
BLE,1668084420635728207,5C:19:C9:E4:1F:15,-90
BLE,1668084420870215234,7C:B3:97:2A:24:93,-100
BLE,1668084420875309452,67:27:C8:84:A1:23,-97
BLE,1668084420906767630,5C:19:C9:E4:1F:15,-90
BLE,1668084420911950556,DA:BD:79:D8:22:E9,-97
BLE,1668084420986489004,00:D8:AC:E7:09:12,-96
BLE,1668084421136826018,7A:02:CC:54:9F:FB,-97
BLE,1668084421143209270,7C:B3:97:2A:24:93,-95
BLE,1668084421168982567,00:D8:AC:E7:09:12,-98
BLE,1668084421350282095,00:D8:AC:E7:09:12,-98
BLE,1668084421415914599,7A:02:CC:54:9F:FB,-98
BLE,1668084421424433588,7C:B3:97:2A:24:93,-103
BLE,1668084421430685132,67:27:C8:84:A1:23,-99
BLE,1668084421460167905,5C:19:C9:E4:1F:15,-94
BLE,1668084421695326178,7C:B3:97:2A:24:93,-97
BLE,1668084421700602978,67:27:C8:84:A1:23,-102
BLE,1668084421732284446,5C:19:C9:E4:1F:15,-93
BLE,1668084421912151108,00:D8:AC:E7:09:12,-91
BLE,1668084421970263744,7A:02:CC:54:9F:FB,-98
BLE,1668084421972280731,67:27:C8:84:A1:23,-96
BLE,1668084422006506099,5C:19:C9:E4:1F:15,-89
BLE,1668084422092739058,00:D8:AC:E7:09:12,-92
BLE,1668084422230452485,5E:CD:0A:B8:DC:F0,-99
BLE,1668084422235776493,56:71:60:48:2B:06,-100
BLE,1668084422238014062,7C:B3:97:2A:24:93,-95
BLE,1668084422248239998,7A:02:CC:54:9F:FB,-94
BLE,1668084422252836011,67:27:C8:84:A1:23,-99
BLE,1668084422453616417,D2:B9:8B:9D:EE:01,-95
BLE,1668084422473070045,00:D8:AC:E7:09:12,-92
BLE,1668084422503284105,5E:CD:0A:B8:DC:F0,-100
BLE,1668084422555334487,5C:19:C9:E4:1F:15,-93
BLE,1668084422772895245,5E:CD:0A:B8:DC:F0,-99
BLE,1668084422794374527,7C:B3:97:2A:24:93,-99
BLE,1668084422802886474,7A:02:CC:54:9F:FB,-97
BLE,1668084422805651665,67:27:C8:84:A1:23,-95
BLE,1668084422830829007,5C:19:C9:E4:1F:15,-93
BLE,1668084422850200927,00:D8:AC:E7:09:12,-95
BLE,1668084422925630620,DA:BD:79:D8:22:E9,-94
BLE,1668084423033211569,00:D8:AC:E7:09:12,-93
BLE,1668084423045264285,5E:CD:0A:B8:DC:F0,-101
