BLE,1669023902088781344,AC:12:2F:DA:83:C4,-98
BLE,1669023902764884421,AC:12:2F:DA:83:C4,-100
BLE,1669023903101099167,AC:12:2F:DA:83:C4,-99
BLE,1669023903931571010,AC:12:2F:DA:83:C4,-101
BLE,1669023904093736236,AC:12:2F:DA:83:C4,-102
BLE,1669023906119067958,AC:12:2F:DA:83:C4,-99
BLE,1669023910728441494,77:E7:0A:38:C7:E6,-99
BLE,1669023910841391650,AC:12:2F:DA:83:C4,-101
BLE,1669023911513848849,AC:12:2F:DA:83:C4,-102
BLE,1669023911853863638,AC:12:2F:DA:83:C4,-99
BLE,1669023913878452117,77:E7:0A:38:C7:E6,-102
BLE,1669023915364159880,AC:12:2F:DA:83:C4,-98
BLE,1669023916712800322,AC:12:2F:DA:83:C4,-99
BLE,1669023917212781986,AC:12:2F:DA:83:C4,-101
BLE,1669023917547648287,AC:12:2F:DA:83:C4,-99
BLE,1669023921574123982,AC:12:2F:DA:83:C4,-100
BLE,1669023922922797757,AC:12:2F:DA:83:C4,-104
BLE,1669023923034946505,77:E7:0A:38:C7:E6,-101
BLE,1669023924183933611,77:E7:0A:38:C7:E6,-103
BLE,1669023927898576849,77:E7:0A:38:C7:E6,-101
BLE,1669023928006671805,AC:12:2F:DA:83:C4,-104
BLE,1669023929337688556,77:E7:0A:38:C7:E6,-100
BLE,1669023929513908219,AC:12:2F:DA:83:C4,-103
BLE,1669023932488605836,77:E7:0A:38:C7:E6,-102
BLE,1669023935680469023,AC:12:2F:DA:83:C4,-102
BLE,1669023936198808287,77:E7:0A:38:C7:E6,-101
BLE,1669023940045519106,AC:12:2F:DA:83:C4,-103
BLE,1669023940381531812,AC:12:2F:DA:83:C4,-101
BLE,1669023940881570141,AC:12:2F:DA:83:C4,-101
BLE,1669023943218059286,AC:12:2F:DA:83:C4,-104
BLE,1669023947927733735,AC:12:2F:DA:83:C4,-103
BLE,1669023948267933522,AC:12:2F:DA:83:C4,-103
BLE,1669023958835885239,77:E7:0A:38:C7:E6,-101
BLE,1669023959102793165,77:E7:0A:38:C7:E6,-101
BLE,1669023967991842799,77:E7:0A:38:C7:E6,-104
