BLE,1668100565093786495,5B:35:A8:5B:92:51,-104
BLE,1668100565383712341,5B:35:A8:5B:92:51,-100
BLE,1668100566531217011,5B:35:A8:5B:92:51,-103
BLE,1668100567948830609,5B:35:A8:5B:92:51,-104
BLE,1668100568806861597,5B:35:A8:5B:92:51,-105
BLE,1668100570806419041,5B:35:A8:5B:92:51,-101
BLE,1668100572223863599,5B:35:A8:5B:92:51,-104
BLE,1668100573082477291,5B:35:A8:5B:92:51,-103
BLE,1668100574229634630,5B:35:A8:5B:92:51,-100
BLE,1668100576230077944,5B:35:A8:5B:92:51,-104
BLE,1668100576521181116,5B:35:A8:5B:92:51,-103
BLE,1668100577084871326,5B:35:A8:5B:92:51,-102
BLE,1668100579084808602,5B:35:A8:5B:92:51,-107
BLE,1668100581092787368,5B:35:A8:5B:92:51,-101
BLE,1668100583657724346,5B:35:A8:5B:92:51,-105
BLE,1668100584803722359,5B:35:A8:5B:92:51,-103
BLE,1668100587662759990,5B:35:A8:5B:92:51,-103
BLE,1668100589097201733,5B:35:A8:5B:92:51,-102
BLE,1668100589953993811,5B:35:A8:5B:92:51,-103
BLE,1668100592249024025,5B:35:A8:5B:92:51,-102
BLE,1668100597424234238,5B:35:A8:5B:92:51,-101
BLE,1668100597715280202,5B:35:A8:5B:92:51,-102
BLE,1668100600285436314,5B:35:A8:5B:92:51,-100
BLE,1668100600572826426,5B:35:A8:5B:92:51,-101
BLE,1668100601993747754,5B:35:A8:5B:92:51,-101
BLE,1668100602849083425,5B:35:A8:5B:92:51,-101
BLE,1668100607998195968,5B:35:A8:5B:92:51,-104
BLE,1668100611738133443,5B:35:A8:5B:92:51,-100
BLE,1668100612028092705,5B:35:A8:5B:92:51,-102
BLE,1668100614031913915,5B:35:A8:5B:92:51,-105
BLE,1668100614321922427,5B:35:A8:5B:92:51,-103
BLE,1668100616618732797,5B:35:A8:5B:92:51,-103
BLE,1668100617476111538,5B:35:A8:5B:92:51,-101
BLE,1668100619477001391,5B:35:A8:5B:92:51,-100
BLE,1668100620620564460,5B:35:A8:5B:92:51,-104
