BLE,1668086460624042502,79:29:96:63:57:3D,-101
BLE,1668086460744662578,7E:3F:14:2A:22:00,-101
BLE,1668086461023998782,7E:3F:14:2A:22:00,-103
BLE,1668086461133545761,69:92:9F:96:85:64,-96
BLE,1668086461298396435,7E:3F:14:2A:22:00,-98
BLE,1668086461375061286,47:33:69:42:1F:8C,-101
BLE,1668086461382398074,CE:C8:DB:C6:DC:7B,-94
BLE,1668086461407268543,69:92:9F:96:85:64,-96
BLE,1668086461571174638,7E:3F:14:2A:22:00,-98
BLE,1668086461756028853,DB:6B:83:5D:9E:4D,-97
BLE,1668086461956611260,69:92:9F:96:85:64,-97
BLE,1668086462133278151,7E:3F:14:2A:22:00,-98
BLE,1668086462751833850,47:33:69:42:1F:8C,-102
BLE,1668086462838783179,79:29:96:63:57:3D,-101
BLE,1668086463233452659,7E:3F:14:2A:22:00,-99
BLE,1668086463392467786,79:29:96:63:57:3D,-99
BLE,1668086463512047535,7E:3F:14:2A:22:00,-101
BLE,1668086463785725150,7E:3F:14:2A:22:00,-102
BLE,1668086464223216819,79:29:96:63:57:3D,-96
BLE,1668086464339920378,7E:3F:14:2A:22:00,-99
BLE,1668086464497178224,79:29:96:63:57:3D,-96
BLE,1668086464618269005,7E:3F:14:2A:22:00,-101
BLE,1668086464683238097,47:33:69:42:1F:8C,-97
BLE,1668086464991454412,69:92:9F:96:85:64,-101
BLE,1668086465172463484,7E:3F:14:2A:22:00,-100
BLE,1668086465329784996,79:29:96:63:57:3D,-96
BLE,1668086465718294140,7E:3F:14:2A:22:00,-100
BLE,1668086465885197508,79:29:96:63:57:3D,-105
BLE,1668086466161379441,79:29:96:63:57:3D,-95
BLE,1668086466376034385,69:92:9F:96:85:64,-107
BLE,1668086466714847716,79:29:96:63:57:3D,-102
BLE,1668086466991153564,79:29:96:63:57:3D,-97
BLE,1668086467083943273,7E:3F:14:2A:22:00,-98
BLE,1668086467353471789,7E:3F:14:2A:22:00,-98
BLE,1668086467558967957,4F:5B:86:F3:0C:64,-103
BLE,1668086467820785938,79:29:96:63:57:3D,-99
BLE,1668086468028346176,69:92:9F:96:85:64,-103
BLE,1668086468095825753,79:29:96:63:57:3D,-99
BLE,1668086468186240810,7E:3F:14:2A:22:00,-97
BLE,1668086468408893245,DB:2B:03:AF:00:E1,-101
BLE,1668086468648372325,79:29:96:63:57:3D,-103
BLE,1668086468653351752,F6:C0:BF:41:1A:14,-103
BLE,1668086468735738526,7E:3F:14:2A:22:00,-108
BLE,1668086468923905386,79:29:96:63:57:3D,-102
BLE,1668086469013856155,7E:3F:14:2A:22:00,-106
BLE,1668086469134259065,69:92:9F:96:85:64,-101
BLE,1668086469201661392,79:29:96:63:57:3D,-98
BLE,1668086469771563230,DB:6B:83:5D:9E:4D,-102
BLE,1668086469906873548,47:33:69:42:1F:8C,-97
BLE,1668086469962531906,69:92:9F:96:85:64,-100
BLE,1668086470025799634,79:29:96:63:57:3D,-100
BLE,1668086470118343845,7E:3F:14:2A:22:00,-98
BLE,1668086470326400205,79:29:96:63:57:3D,-100
BLE,1668086470413715948,DB:2B:03:AF:00:E1,-98
BLE,1668086470658793493,F6:C0:BF:41:1A:14,-98
BLE,1668086470883845580,79:29:96:63:57:3D,-98
BLE,1668086470953395226,7E:3F:14:2A:22:00,-97
BLE,1668086471158483022,79:29:96:63:57:3D,-101
BLE,1668086471336126198,69:92:9F:96:85:64,-105
BLE,1668086471713921951,79:29:96:63:57:3D,-101
BLE,1668086471786336204,7E:3F:14:2A:22:00,-98
BLE,1668086472055903928,7E:3F:14:2A:22:00,-100
BLE,1668086472109669508,47:33:69:42:1F:8C,-99
BLE,1668086472161542265,69:92:9F:96:85:64,-100
BLE,1668086472330821244,7E:3F:14:2A:22:00,-101
BLE,1668086472417984238,DB:2B:03:AF:00:E1,-99
BLE,1668086472438888524,69:92:9F:96:85:64,-102
BLE,1668086472668062835,F6:C0:BF:41:1A:14,-104
BLE,1668086472818170559,79:29:96:63:57:3D,-98
BLE,1668086473093931119,79:29:96:63:57:3D,-97
BLE,1668086473150266515,7E:3F:14:2A:22:00,-103
BLE,1668086473426231449,7E:3F:14:2A:22:00,-100
BLE,1668086473482426429,47:33:69:42:1F:8C,-97
BLE,1668086473544156667,69:92:9F:96:85:64,-102
BLE,1668086473643818166,79:29:96:63:57:3D,-101
BLE,1668086473754126473,47:33:69:42:1F:8C,-100
BLE,1668086473922540458,79:29:96:63:57:3D,-97
BLE,1668086473975746457,7E:3F:14:2A:22:00,-102
