BLE,1668109680192461816,3B:DC:AA:FF:22:21,-94
BLE,1668109680243462337,6C:4F:16:F0:4A:7A,-99
BLE,1668109680292681915,3B:DC:AA:FF:22:21,-78
BLE,1668109680503301517,3B:DC:AA:FF:22:21,-86
BLE,1668109680611089961,3B:DC:AA:FF:22:21,-78
BLE,1668109680713668621,3B:DC:AA:FF:22:21,-91
BLE,1668109680815009084,6C:4F:16:F0:4A:7A,-87
BLE,1668109680821050986,3B:DC:AA:FF:22:21,-76
BLE,1668109680926332954,3B:DC:AA:FF:22:21,-91
BLE,1668109681129113962,3B:DC:AA:FF:22:21,-73
BLE,1668109681236437078,3B:DC:AA:FF:22:21,-76
BLE,1668109681542855986,3B:DC:AA:FF:22:21,-85
BLE,1668109681864964789,3B:DC:AA:FF:22:21,-92
BLE,1668109681961230342,6C:4F:16:F0:4A:7A,-86
BLE,1668109681965805840,3B:DC:AA:FF:22:21,-77
BLE,1668109682172398605,3B:DC:AA:FF:22:21,-86
BLE,1668109682249634837,6C:4F:16:F0:4A:7A,-92
BLE,1668109682277188202,3B:DC:AA:FF:22:21,-78
BLE,1668109682382336546,3B:DC:AA:FF:22:21,-83
BLE,1668109682591018958,3B:DC:AA:FF:22:21,-90
BLE,1668109682694218904,3B:DC:AA:FF:22:21,-94
BLE,1668109682801596477,3B:DC:AA:FF:22:21,-95
BLE,1668109682910207997,3B:DC:AA:FF:22:21,-96
BLE,1668109683018552977,3B:DC:AA:FF:22:21,-93
BLE,1668109683120046189,3B:DC:AA:FF:22:21,-104
BLE,1668109683333847886,3B:DC:AA:FF:22:21,-90
BLE,1668109683546736633,3B:DC:AA:FF:22:21,-91
BLE,1668109683651119234,3B:DC:AA:FF:22:21,-90
BLE,1668109683676613161,6C:4F:16:F0:4A:7A,-98
BLE,1668109683855327396,3B:DC:AA:FF:22:21,-94
BLE,1668109683959121753,3B:DC:AA:FF:22:21,-93
BLE,1668109683967802088,6C:4F:16:F0:4A:7A,-99
BLE,1668109684161202727,3B:DC:AA:FF:22:21,-90
BLE,1668109684260044130,6C:4F:16:F0:4A:7A,-96
BLE,1668109684366719043,3B:DC:AA:FF:22:21,-91
BLE,1668109684473726286,3B:DC:AA:FF:22:21,-92
BLE,1668109684543968792,6C:4F:16:F0:4A:7A,-102
BLE,1668109684580173993,3B:DC:AA:FF:22:21,-94
BLE,1668109684688509849,3B:DC:AA:FF:22:21,-92
BLE,1668109684833951981,6C:4F:16:F0:4A:7A,-103
BLE,1668109684901707510,3B:DC:AA:FF:22:21,-76
BLE,1668109685114091720,3B:DC:AA:FF:22:21,-79
BLE,1668109685217657454,3B:DC:AA:FF:22:21,-77
BLE,1668109685321365895,3B:DC:AA:FF:22:21,-94
BLE,1668109685398959998,6C:4F:16:F0:4A:7A,-90
BLE,1668109685430355119,3B:DC:AA:FF:22:21,-75
BLE,1668109685532532658,3B:DC:AA:FF:22:21,-91
BLE,1668109685731414162,3B:DC:AA:FF:22:21,-77
BLE,1668109685941320770,3B:DC:AA:FF:22:21,-76
BLE,1668109685966653157,6C:4F:16:F0:4A:7A,-97
BLE,1668109686043979221,3B:DC:AA:FF:22:21,-92
BLE,1668109686148804193,3B:DC:AA:FF:22:21,-77
BLE,1668109686249650578,3B:DC:AA:FF:22:21,-91
BLE,1668109686258746867,6C:4F:16:F0:4A:7A,-96
BLE,1668109686352569068,3B:DC:AA:FF:22:21,-82
BLE,1668109686658828770,3B:DC:AA:FF:22:21,-78
BLE,1668109686760606895,3B:DC:AA:FF:22:21,-92
BLE,1668109686824895291,6C:4F:16:F0:4A:7A,-85
BLE,1668109686874656906,3B:DC:AA:FF:22:21,-76
BLE,1668109686976255075,3B:DC:AA:FF:22:21,-83
BLE,1668109687076288967,3B:DC:AA:FF:22:21,-78
BLE,1668109687109602487,6C:4F:16:F0:4A:7A,-93
BLE,1668109687399362844,3B:DC:AA:FF:22:21,-83
BLE,1668109687507030123,3B:DC:AA:FF:22:21,-84
BLE,1668109687716235321,3B:DC:AA:FF:22:21,-91
BLE,1668109687968659779,6C:4F:16:F0:4A:7A,-91
BLE,1668109688025798200,3B:DC:AA:FF:22:21,-78
BLE,1668109688237828872,3B:DC:AA:FF:22:21,-76
BLE,1668109688337184521,3B:DC:AA:FF:22:21,-92
BLE,1668109688441406540,3B:DC:AA:FF:22:21,-78
BLE,1668109688546290803,3B:DC:AA:FF:22:21,-77
BLE,1668109688648152261,3B:DC:AA:FF:22:21,-93
BLE,1668109688958817630,3B:DC:AA:FF:22:21,-79
BLE,1668109689122858712,6C:4F:16:F0:4A:7A,-89
BLE,1668109689276398851,3B:DC:AA:FF:22:21,-78
BLE,1668109689384565875,3B:DC:AA:FF:22:21,-79
BLE,1668109689400836430,6C:4F:16:F0:4A:7A,-99
BLE,1668109689490487711,3B:DC:AA:FF:22:21,-84
BLE,1668109689808575219,3B:DC:AA:FF:22:21,-76
BLE,1668109689909687142,3B:DC:AA:FF:22:21,-91
BLE,1668109690019283361,3B:DC:AA:FF:22:21,-76
BLE,1668109690119202963,3B:DC:AA:FF:22:21,-94
BLE,1668109690223215859,3B:DC:AA:FF:22:21,-94
BLE,1668109690261069253,6C:4F:16:F0:4A:7A,-90
BLE,1668109690325386440,3B:DC:AA:FF:22:21,-77
BLE,1668109690536481620,3B:DC:AA:FF:22:21,-78
BLE,1668109690642754912,3B:DC:AA:FF:22:21,-91
BLE,1668109690746465478,3B:DC:AA:FF:22:21,-83
BLE,1668109690850222543,3B:DC:AA:FF:22:21,-94
BLE,1668109690951523965,3B:DC:AA:FF:22:21,-83
BLE,1668109691159721173,3B:DC:AA:FF:22:21,-78
BLE,1668109691262716037,3B:DC:AA:FF:22:21,-84
BLE,1668109691372191049,3B:DC:AA:FF:22:21,-93
BLE,1668109691404742618,6C:4F:16:F0:4A:7A,-91
BLE,1668109691478412466,3B:DC:AA:FF:22:21,-78
BLE,1668109691577242578,3B:DC:AA:FF:22:21,-94
BLE,1668109691681504806,3B:DC:AA:FF:22:21,-76
BLE,1668109691783474721,3B:DC:AA:FF:22:21,-83
BLE,1668109691892763318,3B:DC:AA:FF:22:21,-96
BLE,1668109691999044901,3B:DC:AA:FF:22:21,-77
BLE,1668109692107142259,3B:DC:AA:FF:22:21,-91
BLE,1668109692216474939,3B:DC:AA:FF:22:21,-77
BLE,1668109692268013871,6C:4F:16:F0:4A:7A,-86
BLE,1668109692317502530,3B:DC:AA:FF:22:21,-92
BLE,1668109692420265647,3B:DC:AA:FF:22:21,-91
BLE,1668109692524045087,3B:DC:AA:FF:22:21,-93
BLE,1668109692557222733,6C:4F:16:F0:4A:7A,-99
BLE,1668109692631509826,3B:DC:AA:FF:22:21,-92
BLE,1668109692741027837,3B:DC:AA:FF:22:21,-93
BLE,1668109692846492303,3B:DC:AA:FF:22:21,-91
BLE,1668109692951203026,3B:DC:AA:FF:22:21,-92
BLE,1668109693054114391,3B:DC:AA:FF:22:21,-92
BLE,1668109693123768028,6C:4F:16:F0:4A:7A,-98
BLE,1668109693154829027,3B:DC:AA:FF:22:21,-93
BLE,1668109693257271230,3B:DC:AA:FF:22:21,-92
BLE,1668109693362750321,3B:DC:AA:FF:22:21,-90
BLE,1668109693407265652,6C:4F:16:F0:4A:7A,-89
BLE,1668109693467822666,3B:DC:AA:FF:22:21,-93
BLE,1668109693576000273,3B:DC:AA:FF:22:21,-92
BLE,1668109693684120964,3B:DC:AA:FF:22:21,-91
BLE,1668109693789788595,3B:DC:AA:FF:22:21,-90
BLE,1668109693892322047,3B:DC:AA:FF:22:21,-91
BLE,1668109693973430159,6C:4F:16:F0:4A:7A,-101
BLE,1668109693998538548,3B:DC:AA:FF:22:21,-91
BLE,1668109694105279043,3B:DC:AA:FF:22:21,-91
BLE,1668109694212387286,3B:DC:AA:FF:22:21,-91
BLE,1668109694420304913,3B:DC:AA:FF:22:21,-90
BLE,1668109694522022789,3B:DC:AA:FF:22:21,-92
BLE,1668109694630479310,3B:DC:AA:FF:22:21,-92
BLE,1668109694737345055,3B:DC:AA:FF:22:21,-77
BLE,1668109694835061886,6C:4F:16:F0:4A:7A,-99
BLE,1668109694846090990,3B:DC:AA:FF:22:21,-77
BLE,1668109694955003799,3B:DC:AA:FF:22:21,-94
BLE,1668109695060316475,3B:DC:AA:FF:22:21,-91
BLE,1668109695117263897,6C:4F:16:F0:4A:7A,-102
BLE,1668109695168693205,3B:DC:AA:FF:22:21,-92
BLE,1668109695275590283,3B:DC:AA:FF:22:21,-91
BLE,1668109695486117843,3B:DC:AA:FF:22:21,-92
BLE,1668109695591152772,3B:DC:AA:FF:22:21,-90
BLE,1668109695796684421,3B:DC:AA:FF:22:21,-91
BLE,1668109695897965302,3B:DC:AA:FF:22:21,-93
BLE,1668109695975397073,6C:4F:16:F0:4A:7A,-101
BLE,1668109696004139428,3B:DC:AA:FF:22:21,-91
BLE,1668109696110401636,3B:DC:AA:FF:22:21,-90
BLE,1668109696311188164,3B:DC:AA:FF:22:21,-90
BLE,1668109696411622469,3B:DC:AA:FF:22:21,-91
BLE,1668109696520345655,3B:DC:AA:FF:22:21,-92
BLE,1668109696623691057,3B:DC:AA:FF:22:21,-90
BLE,1668109696724309819,3B:DC:AA:FF:22:21,-92
BLE,1668109696823271971,3B:DC:AA:FF:22:21,-94
BLE,1668109696928600230,3B:DC:AA:FF:22:21,-91
BLE,1668109697123497980,6C:4F:16:F0:4A:7A,-98
BLE,1668109697141684475,3B:DC:AA:FF:22:21,-90
BLE,1668109697246409490,3B:DC:AA:FF:22:21,-93
BLE,1668109697351172046,3B:DC:AA:FF:22:21,-91
BLE,1668109697459212780,3B:DC:AA:FF:22:21,-91
BLE,1668109697561372194,3B:DC:AA:FF:22:21,-93
BLE,1668109697663632023,3B:DC:AA:FF:22:21,-91
BLE,1668109697689116867,6C:4F:16:F0:4A:7A,-99
BLE,1668109697771729131,3B:DC:AA:FF:22:21,-91
BLE,1668109697877640426,3B:DC:AA:FF:22:21,-94
BLE,1668109697984212799,3B:DC:AA:FF:22:21,-92
BLE,1668109698087619951,3B:DC:AA:FF:22:21,-91
BLE,1668109698193124500,3B:DC:AA:FF:22:21,-95
BLE,1668109698294308256,3B:DC:AA:FF:22:21,-91
BLE,1668109698398079530,3B:DC:AA:FF:22:21,-94
BLE,1668109698504226656,3B:DC:AA:FF:22:21,-91
BLE,1668109698545380769,6C:4F:16:F0:4A:7A,-98
BLE,1668109698603843135,3B:DC:AA:FF:22:21,-91
BLE,1668109698709347934,3B:DC:AA:FF:22:21,-83
BLE,1668109698814206198,3B:DC:AA:FF:22:21,-77
BLE,1668109698914356506,3B:DC:AA:FF:22:21,-81
BLE,1668109699119067121,3B:DC:AA:FF:22:21,-93
BLE,1668109699328805023,3B:DC:AA:FF:22:21,-91
BLE,1668109699430716439,3B:DC:AA:FF:22:21,-94
BLE,1668109699538828172,3B:DC:AA:FF:22:21,-93
BLE,1668109699646382702,3B:DC:AA:FF:22:21,-77
BLE,1668109699691651109,6C:4F:16:F0:4A:7A,-86
BLE,1668109699752698118,3B:DC:AA:FF:22:21,-91
BLE,1668109699961821484,3B:DC:AA:FF:22:21,-93
BLE,1668109700068950726,3B:DC:AA:FF:22:21,-77
BLE,1668109700489283605,3B:DC:AA:FF:22:21,-83
BLE,1668109700544849749,6C:4F:16:F0:4A:7A,-89
BLE,1668109700807084865,3B:DC:AA:FF:22:21,-95
BLE,1668109700908094414,3B:DC:AA:FF:22:21,-93
BLE,1668109701007049817,3B:DC:AA:FF:22:21,-84
BLE,1668109701109358687,3B:DC:AA:FF:22:21,-93
BLE,1668109701111628499,6C:4F:16:F0:4A:7A,-99
BLE,1668109701212374552,3B:DC:AA:FF:22:21,-82
BLE,1668109701394994542,6C:4F:16:F0:4A:7A,-89
BLE,1668109701417735619,3B:DC:AA:FF:22:21,-91
BLE,1668109701526479096,3B:DC:AA:FF:22:21,-84
BLE,1668109701736495495,3B:DC:AA:FF:22:21,-76
BLE,1668109701844252315,3B:DC:AA:FF:22:21,-77
BLE,1668109701952861585,3B:DC:AA:FF:22:21,-93
BLE,1668109701969184556,6C:4F:16:F0:4A:7A,-85
BLE,1668109702056914064,3B:DC:AA:FF:22:21,-78
BLE,1668109702159555640,3B:DC:AA:FF:22:21,-91
BLE,1668109702253386799,6C:4F:16:F0:4A:7A,-102
BLE,1668109702268346158,3B:DC:AA:FF:22:21,-83
BLE,1668109702372758634,3B:DC:AA:FF:22:21,-78
BLE,1668109702477953436,3B:DC:AA:FF:22:21,-91
BLE,1668109702584811889,3B:DC:AA:FF:22:21,-80
BLE,1668109702692297753,3B:DC:AA:FF:22:21,-94
BLE,1668109702802045012,3B:DC:AA:FF:22:21,-78
BLE,1668109703112055012,3B:DC:AA:FF:22:21,-91
BLE,1668109703114135534,6C:4F:16:F0:4A:7A,-97
BLE,1668109703211641033,3B:DC:AA:FF:22:21,-94
BLE,1668109703317030250,3B:DC:AA:FF:22:21,-93
BLE,1668109703402332322,6C:4F:16:F0:4A:7A,-89
BLE,1668109703420297695,3B:DC:AA:FF:22:21,-76
BLE,1668109703526957942,3B:DC:AA:FF:22:21,-93
BLE,1668109703633475523,3B:DC:AA:FF:22:21,-93
BLE,1668109703739783981,3B:DC:AA:FF:22:21,-90
BLE,1668109703843577504,3B:DC:AA:FF:22:21,-93
BLE,1668109703970467977,6C:4F:16:F0:4A:7A,-97
BLE,1668109704058339150,3B:DC:AA:FF:22:21,-93
BLE,1668109704161634095,3B:DC:AA:FF:22:21,-90
BLE,1668109704253426190,6C:4F:16:F0:4A:7A,-99
BLE,1668109704264019465,3B:DC:AA:FF:22:21,-93
BLE,1668109704365368720,3B:DC:AA:FF:22:21,-90
BLE,1668109704473580202,3B:DC:AA:FF:22:21,-92
BLE,1668109704578334258,3B:DC:AA:FF:22:21,-93
BLE,1668109704682883399,3B:DC:AA:FF:22:21,-90
BLE,1668109704785495809,3B:DC:AA:FF:22:21,-93
BLE,1668109704892143722,3B:DC:AA:FF:22:21,-92
BLE,1668109704993581685,3B:DC:AA:FF:22:21,-89
BLE,1668109705101756333,3B:DC:AA:FF:22:21,-92
BLE,1668109705110865414,6C:4F:16:F0:4A:7A,-100
BLE,1668109705205365609,3B:DC:AA:FF:22:21,-91
BLE,1668109705307519689,3B:DC:AA:FF:22:21,-93
BLE,1668109705416200625,3B:DC:AA:FF:22:21,-92
BLE,1668109705524842770,3B:DC:AA:FF:22:21,-92
BLE,1668109705624214043,3B:DC:AA:FF:22:21,-89
BLE,1668109705725686255,3B:DC:AA:FF:22:21,-92
BLE,1668109705827672920,3B:DC:AA:FF:22:21,-90
BLE,1668109706034227227,3B:DC:AA:FF:22:21,-90
BLE,1668109706138071167,3B:DC:AA:FF:22:21,-92
BLE,1668109706239359797,3B:DC:AA:FF:22:21,-92
BLE,1668109706257186171,6C:4F:16:F0:4A:7A,-100
BLE,1668109706341798542,3B:DC:AA:FF:22:21,-92
BLE,1668109706548556638,6C:4F:16:F0:4A:7A,-102
BLE,1668109706551718483,3B:DC:AA:FF:22:21,-89
BLE,1668109706656218833,3B:DC:AA:FF:22:21,-92
BLE,1668109706759206531,3B:DC:AA:FF:22:21,-91
BLE,1668109706862461351,3B:DC:AA:FF:22:21,-90
BLE,1668109706967486363,3B:DC:AA:FF:22:21,-94
BLE,1668109707074892686,3B:DC:AA:FF:22:21,-92
BLE,1668109707278791184,3B:DC:AA:FF:22:21,-91
