BLE,1668087240187404198,38:F5:88:21:3D:38,-104
BLE,1668087240364766959,66:99:E4:00:33:E6,-100
BLE,1668087240805818815,F7:AA:C2:B7:90:67,-98
BLE,1668087240807715678,68:F6:A3:49:00:D9,-99
BLE,1668087240989597119,69:92:9F:96:85:64,-101
BLE,1668087241127421003,38:F5:88:21:3D:38,-102
BLE,1668087241908355683,68:F6:A3:49:00:D9,-102
BLE,1668087242406528639,48:B6:03:39:F9:91,-101
BLE,1668087242462455204,68:F6:A3:49:00:D9,-102
BLE,1668087242640122713,69:92:9F:96:85:64,-101
BLE,1668087242679272926,48:B6:03:39:F9:91,-100
BLE,1668087242732333968,C0:FE:03:92:C2:09,-101
BLE,1668087242736198068,68:F6:A3:49:00:D9,-100
BLE,1668087242957530345,48:B6:03:39:F9:91,-99
BLE,1668087243029586768,DB:6B:83:5D:9E:4D,-101
BLE,1668087243294517396,68:F6:A3:49:00:D9,-104
BLE,1668087243333730191,38:F5:88:21:3D:38,-100
BLE,1668087243517189248,DB:2B:03:AF:00:E1,-102
BLE,1668087243783004745,48:B6:03:39:F9:91,-103
BLE,1668087243842439872,68:F6:A3:49:00:D9,-103
BLE,1668087244011658226,69:92:9F:96:85:64,-101
BLE,1668087244059972715,48:B6:03:39:F9:91,-103
BLE,1668087244074768955,38:F5:88:21:3D:38,-102
BLE,1668087244330004269,48:B6:03:39:F9:91,-104
BLE,1668087244602412517,48:B6:03:39:F9:91,-106
BLE,1668087244820477273,F7:AA:C2:B7:90:67,-99
BLE,1668087244927489476,D9:12:9F:AD:3B:B5,-100
BLE,1668087244951275743,68:F6:A3:49:00:D9,-101
BLE,1668087244952383819,D9:12:9F:AD:3B:B5,-103
BLE,1668087244980825058,D9:12:9F:AD:3B:B5,-101
BLE,1668087245003323500,D9:12:9F:AD:3B:B5,-97
BLE,1668087245025850525,D9:12:9F:AD:3B:B5,-103
BLE,1668087245056602998,D9:12:9F:AD:3B:B5,-98
BLE,1668087245077865198,D9:12:9F:AD:3B:B5,-97
BLE,1668087245101728090,D9:12:9F:AD:3B:B5,-98
BLE,1668087245116745121,69:92:9F:96:85:64,-101
BLE,1668087245153618514,D9:12:9F:AD:3B:B5,-100
BLE,1668087245205898561,D9:12:9F:AD:3B:B5,-99
BLE,1668087245227146177,D9:12:9F:AD:3B:B5,-100
BLE,1668087245252088104,D9:12:9F:AD:3B:B5,-102
BLE,1668087245280381635,D9:12:9F:AD:3B:B5,-98
BLE,1668087245301619502,D9:12:9F:AD:3B:B5,-98
BLE,1668087245317595068,ED:AF:8F:FC:1E:8E,-106
BLE,1668087245325409227,D9:12:9F:AD:3B:B5,-96
BLE,1668087245353062095,4B:AD:86:7A:DF:21,-101
BLE,1668087245372841013,D9:12:9F:AD:3B:B5,-99
BLE,1668087245398622684,D9:12:9F:AD:3B:B5,-99
BLE,1668087245423776276,D9:12:9F:AD:3B:B5,-100
BLE,1668087245431370603,48:B6:03:39:F9:91,-101
BLE,1668087245450853439,D9:12:9F:AD:3B:B5,-98
BLE,1668087245472082973,D9:12:9F:AD:3B:B5,-100
BLE,1668087245496475445,D9:12:9F:AD:3B:B5,-100
BLE,1668087245502992654,68:F6:A3:49:00:D9,-102
BLE,1668087245521272997,D9:12:9F:AD:3B:B5,-102
BLE,1668087245552036387,D9:12:9F:AD:3B:B5,-97
BLE,1668087245579372007,66:99:E4:00:33:E6,-101
BLE,1668087245582354239,D9:12:9F:AD:3B:B5,-98
BLE,1668087245637877015,D9:12:9F:AD:3B:B5,-98
BLE,1668087245664218308,D9:12:9F:AD:3B:B5,-96
BLE,1668087245692337381,D9:12:9F:AD:3B:B5,-101
BLE,1668087245712897877,48:B6:03:39:F9:91,-103
BLE,1668087245747032788,D9:12:9F:AD:3B:B5,-98
BLE,1668087245800293620,D9:12:9F:AD:3B:B5,-97
BLE,1668087245855793938,D9:12:9F:AD:3B:B5,-100
BLE,1668087245878365588,D9:12:9F:AD:3B:B5,-99
BLE,1668087245907882903,D9:12:9F:AD:3B:B5,-97
BLE,1668087245928396941,D9:12:9F:AD:3B:B5,-98
BLE,1668087245957843798,D9:12:9F:AD:3B:B5,-97
BLE,1668087245984248215,48:B6:03:39:F9:91,-105
BLE,1668087246014607358,D9:12:9F:AD:3B:B5,-100
BLE,1668087246024171131,F9:41:38:3A:55:FF,-103
BLE,1668087246038351125,D9:12:9F:AD:3B:B5,-98
BLE,1668087246047621359,4B:DC:CB:0E:DF:E3,-101
BLE,1668087246062177101,D9:12:9F:AD:3B:B5,-97
BLE,1668087246113115198,D9:12:9F:AD:3B:B5,-97
BLE,1668087246143866546,D9:12:9F:AD:3B:B5,-100
BLE,1668087246189845633,D9:12:9F:AD:3B:B5,-100
BLE,1668087246210595752,4B:AD:86:7A:DF:21,-99
BLE,1668087246261329017,48:B6:03:39:F9:91,-101
BLE,1668087246263408879,D9:12:9F:AD:3B:B5,-101
BLE,1668087246287129230,D9:12:9F:AD:3B:B5,-101
BLE,1668087246315395511,D9:12:9F:AD:3B:B5,-97
BLE,1668087246343732500,D9:12:9F:AD:3B:B5,-99
BLE,1668087246372110113,D9:12:9F:AD:3B:B5,-99
BLE,1668087246399596190,D9:12:9F:AD:3B:B5,-99
BLE,1668087246420876515,D9:12:9F:AD:3B:B5,-99
BLE,1668087246440857765,D9:12:9F:AD:3B:B5,-99
BLE,1668087246467141183,D9:12:9F:AD:3B:B5,-101
BLE,1668087246486884684,69:92:9F:96:85:64,-101
BLE,1668087246497881240,D9:12:9F:AD:3B:B5,-97
BLE,1668087246524986528,D9:12:9F:AD:3B:B5,-102
BLE,1668087246531324780,48:B6:03:39:F9:91,-99
BLE,1668087246548681504,D9:12:9F:AD:3B:B5,-101
BLE,1668087246622254042,D9:12:9F:AD:3B:B5,-101
