BLE,1668092461316421925,7D:58:BE:97:5B:31,-102
BLE,1668092462460028577,7D:58:BE:97:5B:31,-104
BLE,1668092463318920059,7D:58:BE:97:5B:31,-101
BLE,1668092464462638544,7D:58:BE:97:5B:31,-102
BLE,1668092467910314062,7D:58:BE:97:5B:31,-103
BLE,1668092471618970692,7D:58:BE:97:5B:31,-101
BLE,1668092473621485493,7D:58:BE:97:5B:31,-100
BLE,1668092479360285542,7D:58:BE:97:5B:31,-102
BLE,1668092479651369339,7D:58:BE:97:5B:31,-103
BLE,1668092480507709420,7D:58:BE:97:5B:31,-104
BLE,1668092486223696446,7D:58:BE:97:5B:31,-102
BLE,1668092487079723862,7D:58:BE:97:5B:31,-102
BLE,1668092488516639465,7D:58:BE:97:5B:31,-102
BLE,1668092491667966010,7D:58:BE:97:5B:31,-104
BLE,1668092496818212255,7D:58:BE:97:5B:31,-102
BLE,1668092498821919215,7D:58:BE:97:5B:31,-103
BLE,1668092499686498161,7D:58:BE:97:5B:31,-107
BLE,1668092503415623579,7D:58:BE:97:5B:31,-104
BLE,1668092507421497675,7D:58:BE:97:5B:31,-101
BLE,1668092507710528194,7D:58:BE:97:5B:31,-102
BLE,1668092508859671145,7D:58:BE:97:5B:31,-105
BLE,1668092511714590469,7D:58:BE:97:5B:31,-108
BLE,1668092512569364060,7D:58:BE:97:5B:31,-104
BLE,1668092513990745051,7D:58:BE:97:5B:31,-103
BLE,1668092514845552684,7D:58:BE:97:5B:31,-105
BLE,1668092516262635286,7D:58:BE:97:5B:31,-105
BLE,1668092521413430568,7D:58:BE:97:5B:31,-105
