BLE,1668097265230237164,4D:3A:2C:91:50:47,-102
BLE,1668097265520065594,4D:3A:2C:91:50:47,-103
BLE,1668097269796574074,4D:3A:2C:91:50:47,-102
BLE,1668097270648894389,4D:3A:2C:91:50:47,-102
BLE,1668097271799067417,4D:3A:2C:91:50:47,-104
BLE,1668097273802608087,4D:3A:2C:91:50:47,-101
BLE,1668097274656348059,4D:3A:2C:91:50:47,-103
BLE,1668097276950285989,4D:3A:2C:91:50:47,-106
BLE,1668097279244001003,4D:3A:2C:91:50:47,-104
BLE,1668097283544028627,4D:3A:2C:91:50:47,-105
BLE,1668097284398785302,4D:3A:2C:91:50:47,-102
BLE,1668097285837746933,4D:3A:2C:91:50:47,-106
BLE,1668097287278949592,4D:3A:2C:91:50:47,-103
BLE,1668097288428966871,4D:3A:2C:91:50:47,-101
BLE,1668097290135313407,4D:3A:2C:91:50:47,-102
BLE,1668097291286446345,4D:3A:2C:91:50:47,-104
BLE,1668097295020003027,4D:3A:2C:91:50:47,-105
BLE,1668097297609162852,4D:3A:2C:91:50:47,-100
BLE,1668097303031105474,4D:3A:2C:91:50:47,-103
BLE,1668097304177437318,4D:3A:2C:91:50:47,-106
BLE,1668097305033045195,4D:3A:2C:91:50:47,-102
BLE,1668097307599242707,4D:3A:2C:91:50:47,-106
BLE,1668097308746748127,4D:3A:2C:91:50:47,-103
BLE,1668097309037904090,4D:3A:2C:91:50:47,-104
BLE,1668097311623184065,4D:3A:2C:91:50:47,-102
BLE,1668097315337691616,4D:3A:2C:91:50:47,-102
BLE,1668097317336987854,4D:3A:2C:91:50:47,-103
BLE,1668097318197529117,4D:3A:2C:91:50:47,-104
BLE,1668097319904495899,4D:3A:2C:91:50:47,-103
BLE,1668097321906424454,4D:3A:2C:91:50:47,-100
