BLE,1668080340744435371,15:9B:79:3C:01:82,-97
BLE,1668080341375582616,15:9B:79:3C:01:82,-99
BLE,1668080341690130683,15:9B:79:3C:01:82,-99
BLE,1668080342524935024,15:9B:79:3C:01:82,-99
BLE,1668080342840218586,15:9B:79:3C:01:82,-100
BLE,1668080343152786624,15:9B:79:3C:01:82,-99
BLE,1668080343669460213,15:9B:79:3C:01:82,-100
BLE,1668080344190717981,15:9B:79:3C:01:82,-100
BLE,1668080344615660688,15:9B:79:3C:01:82,-97
BLE,1668080344927797270,15:9B:79:3C:01:82,-97
BLE,1668080345651830349,15:9B:79:3C:01:82,-98
BLE,1668080345760316959,15:9B:79:3C:01:82,-98
BLE,1668080346280382944,15:9B:79:3C:01:82,-99
BLE,1668080346484471204,15:9B:79:3C:01:82,-99
BLE,1668080347335485985,15:9B:79:3C:01:82,-99
BLE,1668080347652882701,15:9B:79:3C:01:82,-98
BLE,1668080348172697728,15:9B:79:3C:01:82,-99
BLE,1668080348595350408,15:9B:79:3C:01:82,-101
BLE,1668080349319117321,15:9B:79:3C:01:82,-99
BLE,1668080349633435598,15:9B:79:3C:01:82,-98
BLE,1668080350149194734,15:9B:79:3C:01:82,-99
BLE,1668080350354540986,15:9B:79:3C:01:82,-98
BLE,1668080350869541753,15:9B:79:3C:01:82,-98
BLE,1668080351500478499,15:9B:79:3C:01:82,-99
BLE,1668080351705241130,15:9B:79:3C:01:82,-98
BLE,1668080351907247278,15:9B:79:3C:01:82,-99
BLE,1668080352739800551,15:9B:79:3C:01:82,-98
BLE,1668080353480488900,15:9B:79:3C:01:82,-99
BLE,1668080353684197871,15:9B:79:3C:01:82,-98
BLE,1668080353995924955,15:9B:79:3C:01:82,-100
BLE,1668080354198537183,15:9B:79:3C:01:82,-100
BLE,1668080354513009333,15:9B:79:3C:01:82,-99
BLE,1668080354720292948,15:9B:79:3C:01:82,-99
BLE,1668080355145878443,15:9B:79:3C:01:82,-100
BLE,1668080355575954367,15:9B:79:3C:01:82,-99
BLE,1668080355778419013,15:9B:79:3C:01:82,-100
BLE,1668080355887949492,15:9B:79:3C:01:82,-98
BLE,1668080356203509802,15:9B:79:3C:01:82,-98
BLE,1668080356515729883,15:9B:79:3C:01:82,-101
BLE,1668080356834720213,15:9B:79:3C:01:82,-100
BLE,1668080357145591345,15:9B:79:3C:01:82,-99
BLE,1668080357353480664,15:9B:79:3C:01:82,-101
BLE,1668080357460488367,15:9B:79:3C:01:82,-98
BLE,1668080358093017771,15:9B:79:3C:01:82,-101
BLE,1668080358408083667,15:9B:79:3C:01:82,-101
BLE,1668080359036230056,15:9B:79:3C:01:82,-101
BLE,1668080359239932694,15:9B:79:3C:01:82,-100
BLE,1668080359446105108,15:9B:79:3C:01:82,-97
BLE,1668080360502936638,15:9B:79:3C:01:82,-100
BLE,1668080360611816580,15:9B:79:3C:01:82,-97
BLE,1668080360928664674,15:9B:79:3C:01:82,-100
BLE,1668080361446984127,15:9B:79:3C:01:82,-100
BLE,1668080361961864936,15:9B:79:3C:01:82,-97
BLE,1668080362998988799,15:9B:79:3C:01:82,-101
BLE,1668080363426334324,15:9B:79:3C:01:82,-99
BLE,1668080363740650267,15:9B:79:3C:01:82,-98
BLE,1668080363943081871,15:9B:79:3C:01:82,-98
BLE,1668080364888561642,15:9B:79:3C:01:82,-100
BLE,1668080365517506110,15:9B:79:3C:01:82,-100
BLE,1668080365947550076,15:9B:79:3C:01:82,-99
BLE,1668080366259931740,15:9B:79:3C:01:82,-102
BLE,1668080366464876244,15:9B:79:3C:01:82,-99
BLE,1668080366983012408,15:9B:79:3C:01:82,-98
BLE,1668080367090610982,15:9B:79:3C:01:82,-97
BLE,1668080367723885339,15:9B:79:3C:01:82,-99
BLE,1668080368036963040,15:9B:79:3C:01:82,-98
BLE,1668080368671223724,15:9B:79:3C:01:82,-101
BLE,1668080368986174996,15:9B:79:3C:01:82,-99
BLE,1668080369301175018,15:9B:79:3C:01:82,-99
BLE,1668080369614456384,15:9B:79:3C:01:82,-101
BLE,1668080370353917866,15:9B:79:3C:01:82,-99
BLE,1668080371278331812,15:9B:79:3C:01:82,-102
BLE,1668080371594993615,15:9B:79:3C:01:82,-103
BLE,1668080371909477057,15:9B:79:3C:01:82,-97
BLE,1668080372424741780,15:9B:79:3C:01:82,-99
BLE,1668080372943484731,15:9B:79:3C:01:82,-100
BLE,1668080373258768210,15:9B:79:3C:01:82,-99
BLE,1668080373571272206,15:9B:79:3C:01:82,-99
BLE,1668080373774505805,15:9B:79:3C:01:82,-98
BLE,1668080374089977907,15:9B:79:3C:01:82,-100
BLE,1668080374630349889,15:9B:79:3C:01:82,-99
BLE,1668080375059600777,15:9B:79:3C:01:82,-100
BLE,1668080375373810221,15:9B:79:3C:01:82,-98
BLE,1668080375689582030,15:9B:79:3C:01:82,-101
BLE,1668080376206341577,15:9B:79:3C:01:82,-100
BLE,1668080376519917941,15:9B:79:3C:01:82,-98
BLE,1668080376839060812,15:9B:79:3C:01:82,-98
BLE,1668080377151378184,15:9B:79:3C:01:82,-99
BLE,1668080377577589425,15:9B:79:3C:01:82,-102
BLE,1668080377783854255,15:9B:79:3C:01:82,-99
BLE,1668080378097082788,15:9B:79:3C:01:82,-99
BLE,1668080378727171331,15:9B:79:3C:01:82,-100
BLE,1668080378836508978,15:9B:79:3C:01:82,-102
BLE,1668080379579890435,15:9B:79:3C:01:82,-100
BLE,1668080379897192026,15:9B:79:3C:01:82,-102
BLE,1668080380006417090,15:9B:79:3C:01:82,-99
BLE,1668080380433900323,15:9B:79:3C:01:82,-102
BLE,1668080380748403640,15:9B:79:3C:01:82,-99
BLE,1668080381473603795,15:9B:79:3C:01:82,-100
BLE,1668080381787707405,15:9B:79:3C:01:82,-99
BLE,1668080381988907809,15:9B:79:3C:01:82,-99
BLE,1668080382305138115,15:9B:79:3C:01:82,-100
BLE,1668080382822655365,15:9B:79:3C:01:82,-99
BLE,1668080383138361216,15:9B:79:3C:01:82,-99
BLE,1668080383246961534,15:9B:79:3C:01:82,-99
BLE,1668080383453566862,15:9B:79:3C:01:82,-100
BLE,1668080383561468810,15:9B:79:3C:01:82,-97
BLE,1668080383877727157,15:9B:79:3C:01:82,-99
BLE,1668080384082675120,15:9B:79:3C:01:82,-99
BLE,1668080384192209141,15:9B:79:3C:01:82,-99
BLE,1668080384507695618,15:9B:79:3C:01:82,-99
BLE,1668080385029055678,15:9B:79:3C:01:82,-100
BLE,1668080385230258206,15:9B:79:3C:01:82,-98
BLE,1668080385744417936,15:9B:79:3C:01:82,-99
BLE,1668080385949042901,15:9B:79:3C:01:82,-100
BLE,1668080386153592825,15:9B:79:3C:01:82,-99
BLE,1668080386779016314,15:9B:79:3C:01:82,-99
BLE,1668080387298547302,15:9B:79:3C:01:82,-99
BLE,1668080387501069989,15:9B:79:3C:01:82,-100
BLE,1668080387814230856,15:9B:79:3C:01:82,-101
BLE,1668080388130357329,15:9B:79:3C:01:82,-100
BLE,1668080388445321018,15:9B:79:3C:01:82,-97
BLE,1668080389389082509,15:9B:79:3C:01:82,-100
BLE,1668080390020199796,15:9B:79:3C:01:82,-99
BLE,1668080390223005231,15:9B:79:3C:01:82,-100
BLE,1668080390536169681,15:9B:79:3C:01:82,-101
BLE,1668080390851111454,15:9B:79:3C:01:82,-100
