BLE,1668088440599539650,5F:E5:67:59:64:88,-99
BLE,1668088440871149861,5F:E5:67:59:64:88,-99
BLE,1668088441159671633,CD:18:F9:21:0A:38,-98
BLE,1668088441424933301,5F:E5:67:59:64:88,-96
BLE,1668088441703318636,5F:E5:67:59:64:88,-96
BLE,1668088442805053260,5F:E5:67:59:64:88,-98
BLE,1668088443075188313,5F:E5:67:59:64:88,-97
BLE,1668088443166384657,CD:18:F9:21:0A:38,-98
BLE,1668088444171922885,5F:E5:67:59:64:88,-95
BLE,1668088444443348764,5F:E5:67:59:64:88,-98
BLE,1668088444943172376,64:39:F6:9D:C3:F0,-103
BLE,1668088445000940388,5F:E5:67:59:64:88,-97
BLE,1668088445168712001,CD:18:F9:21:0A:38,-97
BLE,1668088445272208560,5F:E5:67:59:64:88,-98
BLE,1668088445550502187,5F:E5:67:59:64:88,-98
BLE,1668088446106164448,5F:E5:67:59:64:88,-97
BLE,1668088446381564469,5F:E5:67:59:64:88,-100
BLE,1668088446385536861,64:39:F6:9D:C3:F0,-101
BLE,1668088446651628482,5F:E5:67:59:64:88,-98
BLE,1668088447210115350,5F:E5:67:59:64:88,-97
BLE,1668088447484436877,5F:E5:67:59:64:88,-98
BLE,1668088447821805509,64:39:F6:9D:C3:F0,-103
BLE,1668088448307730833,5F:E5:67:59:64:88,-98
BLE,1668088449186001901,CD:18:F9:21:0A:38,-97
BLE,1668088449415542418,5F:E5:67:59:64:88,-97
BLE,1668088450246902865,5F:E5:67:59:64:88,-97
BLE,1668088450683180625,64:39:F6:9D:C3:F0,-105
BLE,1668088451615313939,5F:E5:67:59:64:88,-95
BLE,1668088452162260213,5F:E5:67:59:64:88,-98
BLE,1668088452437957607,5F:E5:67:59:64:88,-100
BLE,1668088452717451060,5F:E5:67:59:64:88,-95
BLE,1668088453194763563,CD:18:F9:21:0A:38,-95
BLE,1668088453552389318,5F:E5:67:59:64:88,-96
BLE,1668088454098333806,5F:E5:67:59:64:88,-97
BLE,1668088454369417479,5F:E5:67:59:64:88,-99
BLE,1668088454643245510,5F:E5:67:59:64:88,-97
BLE,1668088455194886962,CD:18:F9:21:0A:38,-95
BLE,1668088455560623624,64:39:F6:9D:C3:F0,-105
BLE,1668088455742397733,5F:E5:67:59:64:88,-97
BLE,1668088456015188687,5F:E5:67:59:64:88,-97
BLE,1668088456127759021,64:39:F6:9D:C3:F0,-103
BLE,1668088456565535314,5F:E5:67:59:64:88,-95
BLE,1668088457114333702,5F:E5:67:59:64:88,-98
BLE,1668088457205360547,CD:18:F9:21:0A:38,-99
BLE,1668088458207478254,5F:E5:67:59:64:88,-98
BLE,1668088458478967800,5F:E5:67:59:64:88,-97
BLE,1668088458755713854,5F:E5:67:59:64:88,-98
BLE,1668088459209324130,CD:18:F9:21:0A:38,-97
BLE,1668088459310116247,5F:E5:67:59:64:88,-96
BLE,1668088459584993646,5F:E5:67:59:64:88,-97
BLE,1668088460965041356,5F:E5:67:59:64:88,-100
BLE,1668088461212939424,CD:18:F9:21:0A:38,-100
BLE,1668088461785684036,5F:E5:67:59:64:88,-97
BLE,1668088462055582092,5F:E5:67:59:64:88,-95
BLE,1668088462328128672,5F:E5:67:59:64:88,-96
BLE,1668088462607572334,5F:E5:67:59:64:88,-98
BLE,1668088463431019538,5F:E5:67:59:64:88,-96
BLE,1668088463706693141,5F:E5:67:59:64:88,-99
BLE,1668088464806184945,5F:E5:67:59:64:88,-97
BLE,1668088465079642061,5F:E5:67:59:64:88,-99
BLE,1668088465847214867,64:39:F6:9D:C3:F0,-101
BLE,1668088465904951963,5F:E5:67:59:64:88,-95
BLE,1668088466184476124,5F:E5:67:59:64:88,-99
BLE,1668088467006500921,5F:E5:67:59:64:88,-96
BLE,1668088467239587624,CD:18:F9:21:0A:38,-96
BLE,1668088467286229414,5F:E5:67:59:64:88,-97
BLE,1668088467839478274,5F:E5:67:59:64:88,-95
BLE,1668088468115338834,5F:E5:67:59:64:88,-98
BLE,1668088468943214885,5F:E5:67:59:64:88,-96
BLE,1668088469218950029,5F:E5:67:59:64:88,-98
BLE,1668088469240573393,CD:18:F9:21:0A:38,-98
BLE,1668088469490613281,5F:E5:67:59:64:88,-98
BLE,1668088469761745329,5F:E5:67:59:64:88,-97
BLE,1668088470032962334,5F:E5:67:59:64:88,-100
BLE,1668088470302816015,5F:E5:67:59:64:88,-97
BLE,1668088470861950796,5F:E5:67:59:64:88,-99
BLE,1668088471248059413,CD:18:F9:21:0A:38,-98
BLE,1668088471687476737,5F:E5:67:59:64:88,-97
BLE,1668088471964701538,5F:E5:67:59:64:88,-97
BLE,1668088472238359070,5F:E5:67:59:64:88,-99
BLE,1668088473059270623,5F:E5:67:59:64:88,-94
BLE,1668088473250632922,CD:18:F9:21:0A:38,-96
BLE,1668088473336310009,5F:E5:67:59:64:88,-95
BLE,1668088473584702574,64:39:F6:9D:C3:F0,-105
BLE,1668088473816644326,61:C0:F5:FA:AD:0D,-103
BLE,1668088474165677509,5F:E5:67:59:64:88,-95
BLE,1668088474443453973,64:39:F6:9D:C3:F0,-102
BLE,1668088474711762747,5F:E5:67:59:64:88,-97
BLE,1668088474877172875,76:F5:3E:A2:32:76,-104
BLE,1668088474982553922,5F:E5:67:59:64:88,-97
BLE,1668088475252012938,CD:18:F9:21:0A:38,-96
BLE,1668088475808357903,5F:E5:67:59:64:88,-94
BLE,1668088476444895073,64:39:F6:9D:C3:F0,-104
BLE,1668088476644179905,5F:E5:67:59:64:88,-95
BLE,1668088477199867416,5F:E5:67:59:64:88,-94
BLE,1668088477475592768,5F:E5:67:59:64:88,-96
BLE,1668088477746947855,5F:E5:67:59:64:88,-96
BLE,1668088478843122847,5F:E5:67:59:64:88,-94
BLE,1668088479122215512,5F:E5:67:59:64:88,-95
BLE,1668088479676566697,5F:E5:67:59:64:88,-93
BLE,1668088479953715832,5F:E5:67:59:64:88,-97
BLE,1668088481047074467,5F:E5:67:59:64:88,-95
BLE,1668088481326240839,5F:E5:67:59:64:88,-95
BLE,1668088481619915953,64:39:F6:9D:C3:F0,-104
BLE,1668088481911623580,64:39:F6:9D:C3:F0,-99
BLE,1668088482031299703,76:F5:3E:A2:32:76,-101
BLE,1668088482149614085,5F:E5:67:59:64:88,-94
BLE,1668088482419656307,5F:E5:67:59:64:88,-95
