BLE,1668093187183044789,61:BA:FE:09:3E:12,-106
BLE,1668093190037602906,61:BA:FE:09:3E:12,-101
BLE,1668093192021320867,61:BA:FE:09:3E:12,-103
BLE,1668093193165139726,61:BA:FE:09:3E:12,-99
BLE,1668093194316167249,61:BA:FE:09:3E:12,-104
BLE,1668093195462628633,61:BA:FE:09:3E:12,-102
BLE,1668093202099068754,61:BA:FE:09:3E:12,-107
BLE,1668093203224954685,61:BA:FE:09:3E:12,-104
BLE,1668093204082557425,61:BA:FE:09:3E:12,-102
BLE,1668093204934962281,61:BA:FE:09:3E:12,-103
BLE,1668093205787696176,61:BA:FE:09:3E:12,-103
BLE,1668093209235169737,61:BA:FE:09:3E:12,-102
BLE,1668093211528987251,61:BA:FE:09:3E:12,-102
BLE,1668093212384972876,61:BA:FE:09:3E:12,-103
BLE,1668093214096469754,61:BA:FE:09:3E:12,-102
BLE,1668093215532839652,61:BA:FE:09:3E:12,-104
BLE,1668093217532858719,61:BA:FE:09:3E:12,-101
BLE,1668093218960790961,61:BA:FE:09:3E:12,-104
BLE,1668093219246844748,61:BA:FE:09:3E:12,-102
BLE,1668093220097910279,61:BA:FE:09:3E:12,-108
BLE,1668093221247759351,61:BA:FE:09:3E:12,-102
BLE,1668093223544024724,61:BA:FE:09:3E:12,-103
BLE,1668093224399014397,61:BA:FE:09:3E:12,-101
BLE,1668093228109042101,61:BA:FE:09:3E:12,-105
BLE,1668093228966559758,61:BA:FE:09:3E:12,-101
BLE,1668093229256342855,61:BA:FE:09:3E:12,-102
BLE,1668093231551601568,61:BA:FE:09:3E:12,-101
BLE,1668093233555382528,61:BA:FE:09:3E:12,-103
BLE,1668093235263995341,61:BA:FE:09:3E:12,-101
BLE,1668093237270536325,61:BA:FE:09:3E:12,-102
BLE,1668093238711633984,61:BA:FE:09:3E:12,-102
BLE,1668093240151675192,61:BA:FE:09:3E:12,-103
