BLE,1668094088754988420,60:88:29:A1:3B:BD,-101
BLE,1668094089612312912,60:88:29:A1:3B:BD,-101
BLE,1668094089903527875,60:88:29:A1:3B:BD,-102
BLE,1668094090760031788,60:88:29:A1:3B:BD,-103
BLE,1668094091907384584,60:88:29:A1:3B:BD,-101
BLE,1668094093911334792,60:88:29:A1:3B:BD,-101
BLE,1668094097643855230,60:88:29:A1:3B:BD,-105
BLE,1668094098501162056,60:88:29:A1:3B:BD,-102
BLE,1668094101066469490,60:88:29:A1:3B:BD,-100
BLE,1668094103359092886,60:88:29:A1:3B:BD,-103
BLE,1668094104215339134,60:88:29:A1:3B:BD,-100
BLE,1668094104787091086,60:88:29:A1:3B:BD,-105
BLE,1668094106220319961,60:88:29:A1:3B:BD,-102
BLE,1668094106509042315,60:88:29:A1:3B:BD,-103
BLE,1668094109661664436,60:88:29:A1:3B:BD,-104
BLE,1668094109951415658,60:88:29:A1:3B:BD,-103
BLE,1668094111100397819,60:88:29:A1:3B:BD,-102
BLE,1668094111390238999,60:88:29:A1:3B:BD,-103
BLE,1668094113101719294,60:88:29:A1:3B:BD,-102
BLE,1668094115376721425,60:88:29:A1:3B:BD,-100
BLE,1668094116524061221,60:88:29:A1:3B:BD,-102
BLE,1668094118820404344,60:88:29:A1:3B:BD,-103
BLE,1668094119111544891,60:88:29:A1:3B:BD,-104
BLE,1668094125138972085,60:88:29:A1:3B:BD,-105
BLE,1668094127973120956,60:88:29:A1:3B:BD,-104
BLE,1668094128832963515,60:88:29:A1:3B:BD,-101
BLE,1668094130563057360,60:88:29:A1:3B:BD,-101
BLE,1668094132005387304,60:88:29:A1:3B:BD,-103
BLE,1668094134273114314,60:88:29:A1:3B:BD,-106
BLE,1668094134555608207,60:88:29:A1:3B:BD,-108
BLE,1668094134837193898,60:88:29:A1:3B:BD,-102
BLE,1668094135983142785,60:88:29:A1:3B:BD,-103
BLE,1668094137131701532,60:88:29:A1:3B:BD,-102
BLE,1668094138840693176,60:88:29:A1:3B:BD,-105
BLE,1668094139699341993,60:88:29:A1:3B:BD,-102
BLE,1668094141136884049,60:88:29:A1:3B:BD,-102
