BLE,1668083161241684623,40:D7:AD:F4:4D:67,-89
BLE,1668083161526769639,40:D7:AD:F4:4D:67,-89
BLE,1668083162097112961,40:D7:AD:F4:4D:67,-91
BLE,1668083162661788993,40:D7:AD:F4:4D:67,-89
BLE,1668083162951629264,40:D7:AD:F4:4D:67,-90
BLE,1668083164104659269,40:D7:AD:F4:4D:67,-90
BLE,1668083164388366837,40:D7:AD:F4:4D:67,-102
BLE,1668083166390874643,40:D7:AD:F4:4D:67,-91
BLE,1668083166681758655,40:D7:AD:F4:4D:67,-90
BLE,1668083167545430053,40:D7:AD:F4:4D:67,-92
BLE,1668083168689108714,40:D7:AD:F4:4D:67,-88
BLE,1668083168975422470,40:D7:AD:F4:4D:67,-90
BLE,1668083169830876308,40:D7:AD:F4:4D:67,-90
BLE,1668083170979547472,40:D7:AD:F4:4D:67,-102
BLE,1668083171833417613,40:D7:AD:F4:4D:67,-90
BLE,1668083173844252812,40:D7:AD:F4:4D:67,-89
BLE,1668083176974221365,40:D7:AD:F4:4D:67,-101
BLE,1668083177259447172,40:D7:AD:F4:4D:67,-91
BLE,1668083178405974436,40:D7:AD:F4:4D:67,-91
BLE,1668083179269163796,40:D7:AD:F4:4D:67,-90
BLE,1668083179560848135,40:D7:AD:F4:4D:67,-88
BLE,1668083180415531145,40:D7:AD:F4:4D:67,-88
BLE,1668083180704719003,40:D7:AD:F4:4D:67,-90
BLE,1668083181282723224,40:D7:AD:F4:4D:67,-101
BLE,1668083181568538692,40:D7:AD:F4:4D:67,-93
BLE,1668083182149668721,40:D7:AD:F4:4D:67,-89
BLE,1668083182726160203,40:D7:AD:F4:4D:67,-88
BLE,1668083183298081762,40:D7:AD:F4:4D:67,-89
BLE,1668083183587917907,40:D7:AD:F4:4D:67,-89
BLE,1668083183874441745,40:D7:AD:F4:4D:67,-90
BLE,1668083184157243904,40:D7:AD:F4:4D:67,-96
BLE,1668083184727211353,40:D7:AD:F4:4D:67,-90
BLE,1668083185589345055,40:D7:AD:F4:4D:67,-88
BLE,1668083185872206755,40:D7:AD:F4:4D:67,-90
BLE,1668083186445444262,40:D7:AD:F4:4D:67,-89
BLE,1668083186727078763,40:D7:AD:F4:4D:67,-100
BLE,1668083187877338373,40:D7:AD:F4:4D:67,-102
BLE,1668083188163618046,40:D7:AD:F4:4D:67,-93
BLE,1668083190167681173,40:D7:AD:F4:4D:67,-94
BLE,1668083190739290235,40:D7:AD:F4:4D:67,-92
BLE,1668083191027707016,40:D7:AD:F4:4D:67,-91
BLE,1668083191600638151,40:D7:AD:F4:4D:67,-89
BLE,1668083191886848658,40:D7:AD:F4:4D:67,-89
BLE,1668083192452926347,40:D7:AD:F4:4D:67,-89
BLE,1668083192739475143,40:D7:AD:F4:4D:67,-100
BLE,1668083193306832238,40:D7:AD:F4:4D:67,-88
BLE,1668083194449687948,40:D7:AD:F4:4D:67,-89
BLE,1668083195018628072,40:D7:AD:F4:4D:67,-100
BLE,1668083195303373507,40:D7:AD:F4:4D:67,-89
BLE,1668083196148871589,40:D7:AD:F4:4D:67,-94
BLE,1668083196437906907,40:D7:AD:F4:4D:67,-103
BLE,1668083196721034063,40:D7:AD:F4:4D:67,-90
BLE,1668083197872947119,40:D7:AD:F4:4D:67,-89
BLE,1668083198161205693,40:D7:AD:F4:4D:67,-92
BLE,1668083199017222942,40:D7:AD:F4:4D:67,-90
BLE,1668083199587352183,40:D7:AD:F4:4D:67,-90
BLE,1668083199874896762,40:D7:AD:F4:4D:67,-89
BLE,1668083201293082273,40:D7:AD:F4:4D:67,-89
BLE,1668083201573841531,40:D7:AD:F4:4D:67,-98
BLE,1668083202143371734,40:D7:AD:F4:4D:67,-89
BLE,1668083202714352051,40:D7:AD:F4:4D:67,-89
BLE,1668083203004192779,40:D7:AD:F4:4D:67,-90
BLE,1668083203288439843,40:D7:AD:F4:4D:67,-90
BLE,1668083204150519128,40:D7:AD:F4:4D:67,-89
BLE,1668083204716206403,40:D7:AD:F4:4D:67,-91
BLE,1668083205002262995,40:D7:AD:F4:4D:67,-90
BLE,1668083206154247466,40:D7:AD:F4:4D:67,-90
BLE,1668083206438411906,40:D7:AD:F4:4D:67,-89
BLE,1668083208443732190,40:D7:AD:F4:4D:67,-89
BLE,1668083209298498532,40:D7:AD:F4:4D:67,-91
BLE,1668083209587407018,40:D7:AD:F4:4D:67,-90
BLE,1668083210446102205,40:D7:AD:F4:4D:67,-90
BLE,1668083211016717525,40:D7:AD:F4:4D:67,-100
BLE,1668083211305362637,40:D7:AD:F4:4D:67,-102
BLE,1668083211593409213,40:D7:AD:F4:4D:67,-100
BLE,1668083212456877488,40:D7:AD:F4:4D:67,-89
BLE,1668083214457754390,40:D7:AD:F4:4D:67,-87
BLE,1668083214737684321,40:D7:AD:F4:4D:67,-93
BLE,1668083215022388631,40:D7:AD:F4:4D:67,-89
BLE,1668083215308422348,40:D7:AD:F4:4D:67,-90
BLE,1668083215596043677,40:D7:AD:F4:4D:67,-88
BLE,1668083216459315661,40:D7:AD:F4:4D:67,-100
BLE,1668083216746196371,40:D7:AD:F4:4D:67,-89
BLE,1668083217608080867,40:D7:AD:F4:4D:67,-89
BLE,1668083219313809165,40:D7:AD:F4:4D:67,-89
BLE,1668083219315065947,40:D7:AD:F4:4D:67,-89
BLE,1668083220467460332,40:D7:AD:F4:4D:67,-90
