BLE,1668078662547883884,04:93:7A:2F:AF:AD,-103
BLE,1668078664839781160,04:93:7A:2F:AF:AD,-104
BLE,1668078665677451816,04:93:7A:2F:AF:AD,-100
BLE,1668078667694501026,04:93:7A:2F:AF:AD,-105
BLE,1668078669662644959,04:93:7A:2F:AF:AD,-107
BLE,1668078669769868953,04:93:7A:2F:AF:AD,-103
BLE,1668078673234574906,04:93:7A:2F:AF:AD,-100
BLE,1668078673862504046,04:93:7A:2F:AF:AD,-107
BLE,1668078677638299379,04:93:7A:2F:AF:AD,-106
BLE,1668078680462833185,04:93:7A:2F:AF:AD,-100
BLE,1668078681407781835,04:93:7A:2F:AF:AD,-101
BLE,1668078683406482994,04:93:7A:2F:AF:AD,-102
BLE,1668078683514917646,04:93:7A:2F:AF:AD,-103
BLE,1668078687165295142,04:93:7A:2F:AF:AD,-104
BLE,1668078687379890752,04:93:7A:2F:AF:AD,-102
BLE,1668078688009585632,04:93:7A:2F:AF:AD,-101
BLE,1668078688216789914,04:93:7A:2F:AF:AD,-105
BLE,1668078690315364404,04:93:7A:2F:AF:AD,-101
BLE,1668078691993558866,04:93:7A:2F:AF:AD,-103
BLE,1668078692308741054,04:93:7A:2F:AF:AD,-104
BLE,1668078693145006969,04:93:7A:2F:AF:AD,-102
BLE,1668078694925440248,04:93:7A:2F:AF:AD,-104
BLE,1668078695235865882,04:93:7A:2F:AF:AD,-101
BLE,1668078696702483340,04:93:7A:2F:AF:AD,-102
BLE,1668078696906512184,04:93:7A:2F:AF:AD,-102
BLE,1668078697325888551,04:93:7A:2F:AF:AD,-104
BLE,1668078702735504624,04:93:7A:2F:AF:AD,-105
BLE,1668078705348179302,04:93:7A:2F:AF:AD,-102
BLE,1668078707140516590,04:93:7A:2F:AF:AD,-102
BLE,1668078707772643537,04:93:7A:2F:AF:AD,-105
BLE,1668078708307331722,04:93:7A:2F:AF:AD,-105
BLE,1668078709038005134,04:93:7A:2F:AF:AD,-102
BLE,1668078709666509395,04:93:7A:2F:AF:AD,-104
BLE,1668078711535349452,04:93:7A:2F:AF:AD,-104
BLE,1668078713728118309,04:93:7A:2F:AF:AD,-102
BLE,1668078714684125723,04:93:7A:2F:AF:AD,-105
BLE,1668078716166638789,04:93:7A:2F:AF:AD,-101
BLE,1668078716993671762,04:93:7A:2F:AF:AD,-106
BLE,1668078718037412834,04:93:7A:2F:AF:AD,-101
BLE,1668078720864509874,04:93:7A:2F:AF:AD,-105
