BLE,1668101464032758117,5B:B9:48:2D:B6:5F,-102
BLE,1668101466038306774,5B:B9:48:2D:B6:5F,-105
BLE,1668101468353314738,5B:B9:48:2D:B6:5F,-103
BLE,1668101469499107626,5B:B9:48:2D:B6:5F,-102
BLE,1668101471505341987,5B:B9:48:2D:B6:5F,-104
BLE,1668101472357800301,5B:B9:48:2D:B6:5F,-104
BLE,1668101473506404131,5B:B9:48:2D:B6:5F,-102
BLE,1668101473796540975,5B:B9:48:2D:B6:5F,-100
BLE,1668101474948232160,5B:B9:48:2D:B6:5F,-100
BLE,1668101477804095812,5B:B9:48:2D:B6:5F,-107
BLE,1668101478949140913,5B:B9:48:2D:B6:5F,-100
BLE,1668101480389491869,5B:B9:48:2D:B6:5F,-100
BLE,1668101482960505101,5B:B9:48:2D:B6:5F,-103
BLE,1668101483815432607,5B:B9:48:2D:B6:5F,-102
BLE,1668101484104015254,5B:B9:48:2D:B6:5F,-101
BLE,1668101484393980641,5B:B9:48:2D:B6:5F,-103
BLE,1668101487258195573,5B:B9:48:2D:B6:5F,-101
BLE,1668101488696702082,5B:B9:48:2D:B6:5F,-102
BLE,1668101490133033063,5B:B9:48:2D:B6:5F,-104
BLE,1668101490987795696,5B:B9:48:2D:B6:5F,-101
BLE,1668101491555358299,5B:B9:48:2D:B6:5F,-102
BLE,1668101492409153855,5B:B9:48:2D:B6:5F,-105
BLE,1668101495830493580,5B:B9:48:2D:B6:5F,-102
BLE,1668101496682946436,5B:B9:48:2D:B6:5F,-100
BLE,1668101497539123435,5B:B9:48:2D:B6:5F,-101
BLE,1668101501545563861,5B:B9:48:2D:B6:5F,-103
BLE,1668101502396331644,5B:B9:48:2D:B6:5F,-101
BLE,1668101504129235680,5B:B9:48:2D:B6:5F,-103
BLE,1668101504984902765,5B:B9:48:2D:B6:5F,-107
BLE,1668101507573881925,5B:B9:48:2D:B6:5F,-104
BLE,1668101507862454822,5B:B9:48:2D:B6:5F,-103
BLE,1668101509281243204,5B:B9:48:2D:B6:5F,-102
BLE,1668101509572466001,5B:B9:48:2D:B6:5F,-104
BLE,1668101510139195484,5B:B9:48:2D:B6:5F,-103
BLE,1668101512140545417,5B:B9:48:2D:B6:5F,-101
BLE,1668101515581827309,5B:B9:48:2D:B6:5F,-102
BLE,1668101517295651589,5B:B9:48:2D:B6:5F,-100
BLE,1668101520148119470,5B:B9:48:2D:B6:5F,-104
