BLE,1668082080245688210,4E:2D:79:54:7E:D8,-98
BLE,1668082080258167465,2C:EB:18:7C:27:D2,-98
BLE,1668082080388865228,4E:74:6D:E0:9D:83,-97
BLE,1668082080430489633,4E:2D:79:54:7E:D8,-98
BLE,1668082080479441284,54:34:3F:9F:F7:40,-100
BLE,1668082080758200659,54:34:3F:9F:F7:40,-103
BLE,1668082080768129305,4E:74:6D:E0:9D:83,-100
BLE,1668082080995593960,4E:2D:79:54:7E:D8,-97
BLE,1668082080998289443,2C:EB:18:7C:27:D2,-98
BLE,1668082081150813360,4E:74:6D:E0:9D:83,-96
BLE,1668082081310963688,54:34:3F:9F:F7:40,-99
BLE,1668082081335500492,4E:74:6D:E0:9D:83,-99
BLE,1668082081363262693,E0:C8:9D:D5:33:C4,-100
BLE,1668082081372138012,4E:2D:79:54:7E:D8,-97
BLE,1668082081375015369,2C:EB:18:7C:27:D2,-96
BLE,1668082081556107691,4E:2D:79:54:7E:D8,-97
BLE,1668082081559260212,2C:EB:18:7C:27:D2,-98
BLE,1668082081587969240,54:34:3F:9F:F7:40,-99
BLE,1668082081711005176,4E:74:6D:E0:9D:83,-97
BLE,1668082081743469681,2C:EB:18:7C:27:D2,-98
BLE,1668082082115899342,2C:EB:18:7C:27:D2,-99
BLE,1668082082123266754,4E:2D:79:54:7E:D8,-102
BLE,1668082082140534604,54:34:3F:9F:F7:40,-102
BLE,1668082082270345164,4E:74:6D:E0:9D:83,-97
BLE,1668082082296852539,2C:EB:18:7C:27:D2,-96
BLE,1668082082415024381,54:34:3F:9F:F7:40,-98
BLE,1668082082461073258,4E:74:6D:E0:9D:83,-101
BLE,1668082082480083472,2C:EB:18:7C:27:D2,-101
BLE,1668082082495123503,4E:2D:79:54:7E:D8,-97
BLE,1668082082663885735,2C:EB:18:7C:27:D2,-102
BLE,1668082082685734972,4E:2D:79:54:7E:D8,-99
BLE,1668082082687551586,54:34:3F:9F:F7:40,-99
BLE,1668082082868324743,4E:2D:79:54:7E:D8,-97
BLE,1668082082962360486,54:34:3F:9F:F7:40,-100
BLE,1668082083038387050,2C:EB:18:7C:27:D2,-99
BLE,1668082083057741512,4E:2D:79:54:7E:D8,-96
BLE,1668082083202849017,4E:74:6D:E0:9D:83,-99
BLE,1668082083235735727,54:34:3F:9F:F7:40,-100
BLE,1668082083242641434,4E:2D:79:54:7E:D8,-95
BLE,1668082083426408072,4E:2D:79:54:7E:D8,-100
