BLE,1668092945370230077,61:BA:FE:09:3E:12,-101
BLE,1668092947368845319,61:BA:FE:09:3E:12,-101
BLE,1668092948223779367,61:BA:FE:09:3E:12,-102
BLE,1668092950791390911,61:BA:FE:09:3E:12,-104
BLE,1668092951937658172,61:BA:FE:09:3E:12,-100
BLE,1668092954793917196,61:BA:FE:09:3E:12,-103
BLE,1668092957090247277,61:BA:FE:09:3E:12,-104
BLE,1668092960532818494,61:BA:FE:09:3E:12,-103
BLE,1668092963417852170,61:BA:FE:09:3E:12,-102
BLE,1668092964853922778,61:BA:FE:09:3E:12,-103
BLE,1668092965420294472,61:BA:FE:09:3E:12,-101
BLE,1668092968272874310,61:BA:FE:09:3E:12,-104
BLE,1668092971132750644,61:BA:FE:09:3E:12,-103
BLE,1668092972277754954,61:BA:FE:09:3E:12,-109
BLE,1668092975429029626,61:BA:FE:09:3E:12,-102
BLE,1668092976578983446,61:BA:FE:09:3E:12,-102
BLE,1668092976868858168,61:BA:FE:09:3E:12,-104
BLE,1668092978288952876,61:BA:FE:09:3E:12,-105
BLE,1668092978577819437,61:BA:FE:09:3E:12,-104
BLE,1668092980021514664,61:BA:FE:09:3E:12,-102
BLE,1668092982024048423,61:BA:FE:09:3E:12,-104
BLE,1668092982880141047,61:BA:FE:09:3E:12,-103
BLE,1668092984590450392,61:BA:FE:09:3E:12,-100
BLE,1668092986029905395,61:BA:FE:09:3E:12,-106
BLE,1668092987177707354,61:BA:FE:09:3E:12,-103
BLE,1668092988321621963,61:BA:FE:09:3E:12,-102
BLE,1668092989470286584,61:BA:FE:09:3E:12,-105
BLE,1668092990333194999,61:BA:FE:09:3E:12,-105
BLE,1668092991473685754,61:BA:FE:09:3E:12,-102
BLE,1668092994332948884,61:BA:FE:09:3E:12,-103
BLE,1668092997190590524,61:BA:FE:09:3E:12,-101
BLE,1668093005243086045,61:BA:FE:09:3E:12,-101
