BLE,1668093543571069778,60:88:29:A1:3B:BD,-101
BLE,1668093544726655397,60:88:29:A1:3B:BD,-105
BLE,1668093545010683905,60:88:29:A1:3B:BD,-107
BLE,1668093549871028928,60:88:29:A1:3B:BD,-104
BLE,1668093551014858496,60:88:29:A1:3B:BD,-101
BLE,1668093551587514191,60:88:29:A1:3B:BD,-105
BLE,1668093551868402928,60:88:29:A1:3B:BD,-100
BLE,1668093552724905966,60:88:29:A1:3B:BD,-102
BLE,1668093554726192275,60:88:29:A1:3B:BD,-104
BLE,1668093558168748659,60:88:29:A1:3B:BD,-105
BLE,1668093558732283620,60:88:29:A1:3B:BD,-105
BLE,1668093559869416855,60:88:29:A1:3B:BD,-105
BLE,1668093561004871309,60:88:29:A1:3B:BD,-101
BLE,1668093561862615340,60:88:29:A1:3B:BD,-104
BLE,1668093564156151480,60:88:29:A1:3B:BD,-102
BLE,1668093565010934904,60:88:29:A1:3B:BD,-101
BLE,1668093566431179112,60:88:29:A1:3B:BD,-101
BLE,1668093569017454497,60:88:29:A1:3B:BD,-102
BLE,1668093572167481509,60:88:29:A1:3B:BD,-102
BLE,1668093573316233379,60:88:29:A1:3B:BD,-101
BLE,1668093578218720179,60:88:29:A1:3B:BD,-102
BLE,1668093579955050443,60:88:29:A1:3B:BD,-105
BLE,1668093580243551924,60:88:29:A1:3B:BD,-101
BLE,1668093582245041439,60:88:29:A1:3B:BD,-106
BLE,1668093588566870452,60:88:29:A1:3B:BD,-101
BLE,1668093590256233553,60:88:29:A1:3B:BD,-102
BLE,1668093593407646681,60:88:29:A1:3B:BD,-108
BLE,1668093596264108120,60:88:29:A1:3B:BD,-102
BLE,1668093596555129543,60:88:29:A1:3B:BD,-104
BLE,1668093599412862849,60:88:29:A1:3B:BD,-102
BLE,1668093601982674296,60:88:29:A1:3B:BD,-102
