BLE,1668117063174716557,50:10:3E:8B:E0:63,-87
BLE,1668117063713006746,1F:49:B9:FD:E5:51,-92
BLE,1668117065447061864,50:10:3E:8B:E0:63,-100
BLE,1668117065492409005,1F:49:B9:FD:E5:51,-87
BLE,1668117065809236836,1F:49:B9:FD:E5:51,-102
BLE,1668117066309735167,50:10:3E:8B:E0:63,-82
BLE,1668117066592792585,50:10:3E:8B:E0:63,-90
BLE,1668117067623818679,1F:49:B9:FD:E5:51,-89
BLE,1668117068530037296,1F:49:B9:FD:E5:51,-101
BLE,1668117070891977985,50:10:3E:8B:E0:63,-87
BLE,1668117072606177685,50:10:3E:8B:E0:63,-89
BLE,1668117072714424571,1F:49:B9:FD:E5:51,-94
BLE,1668117073750741479,50:10:3E:8B:E0:63,-87
BLE,1668117075546561291,1F:49:B9:FD:E5:51,-93
BLE,1668117076045551996,50:10:3E:8B:E0:63,-89
BLE,1668117076340522548,50:10:3E:8B:E0:63,-88
BLE,1668117077215533556,1F:49:B9:FD:E5:51,-87
BLE,1668117077753034879,1F:49:B9:FD:E5:51,-92
BLE,1668117078069224978,1F:49:B9:FD:E5:51,-102
BLE,1668117078270328503,1F:49:B9:FD:E5:51,-102
BLE,1668117078477301659,1F:49:B9:FD:E5:51,-101
BLE,1668117078584074543,1F:49:B9:FD:E5:51,-89
BLE,1668117078899077050,1F:49:B9:FD:E5:51,-88
BLE,1668117079101575369,1F:49:B9:FD:E5:51,-100
BLE,1668117079418718901,1F:49:B9:FD:E5:51,-89
BLE,1668117080478006850,1F:49:B9:FD:E5:51,-91
BLE,1668117080792526870,1F:49:B9:FD:E5:51,-89
BLE,1668117080994144463,1F:49:B9:FD:E5:51,-90
BLE,1668117081199217629,1F:49:B9:FD:E5:51,-99
BLE,1668117081306927197,1F:49:B9:FD:E5:51,-88
BLE,1668117081511913157,50:10:3E:8B:E0:63,-87
BLE,1668117081941240176,1F:49:B9:FD:E5:51,-101
BLE,1668117082253059435,1F:49:B9:FD:E5:51,-89
BLE,1668117082768678354,1F:49:B9:FD:E5:51,-88
BLE,1668117083083622862,1F:49:B9:FD:E5:51,-89
BLE,1668117083406949475,1F:49:B9:FD:E5:51,-88
BLE,1668117083830065580,1F:49:B9:FD:E5:51,-91
BLE,1668117084146755999,1F:49:B9:FD:E5:51,-101
BLE,1668117084456421025,1F:49:B9:FD:E5:51,-86
BLE,1668117085604406226,1F:49:B9:FD:E5:51,-92
BLE,1668117085810484865,50:10:3E:8B:E0:63,-90
BLE,1668117086438100401,1F:49:B9:FD:E5:51,-89
BLE,1668117086640580721,1F:49:B9:FD:E5:51,-88
BLE,1668117086843101832,1F:49:B9:FD:E5:51,-102
BLE,1668117087048849397,1F:49:B9:FD:E5:51,-100
BLE,1668117087361914623,1F:49:B9:FD:E5:51,-91
BLE,1668117087521571900,50:10:3E:8B:E0:63,-90
BLE,1668117087811673918,50:10:3E:8B:E0:63,-91
BLE,1668117088421425899,1F:49:B9:FD:E5:51,-84
BLE,1668117089051539200,1F:49:B9:FD:E5:51,-86
BLE,1668117089790465623,1F:49:B9:FD:E5:51,-92
BLE,1668117090216528022,1F:49:B9:FD:E5:51,-102
BLE,1668117090315333415,1F:49:B9:FD:E5:51,-94
BLE,1668117090420804043,1F:49:B9:FD:E5:51,-105
BLE,1668117091251207641,50:10:3E:8B:E0:63,-102
BLE,1668117092015978359,1F:49:B9:FD:E5:51,-91
BLE,1668117092694121561,50:10:3E:8B:E0:63,-89
BLE,1668117093547943147,50:10:3E:8B:E0:63,-89
BLE,1668117093686694536,1F:49:B9:FD:E5:51,-89
BLE,1668117094314156909,1F:49:B9:FD:E5:51,-101
BLE,1668117094406597351,50:10:3E:8B:E0:63,-87
BLE,1668117094946018413,1F:49:B9:FD:E5:51,-88
BLE,1668117095055405518,1F:49:B9:FD:E5:51,-100
BLE,1668117095257842298,50:10:3E:8B:E0:63,-104
BLE,1668117095574915331,1F:49:B9:FD:E5:51,-88
BLE,1668117096116622665,50:10:3E:8B:E0:63,-91
BLE,1668117096405374719,50:10:3E:8B:E0:63,-91
BLE,1668117097259674833,50:10:3E:8B:E0:63,-90
BLE,1668117097893054629,1F:49:B9:FD:E5:51,-101
BLE,1668117098116800370,50:10:3E:8B:E0:63,-103
BLE,1668117098534310836,1F:49:B9:FD:E5:51,-92
BLE,1668117101558094087,50:10:3E:8B:E0:63,-85
BLE,1668117102414373772,50:10:3E:8B:E0:63,-88
BLE,1668117103564077593,50:10:3E:8B:E0:63,-101
BLE,1668117104709266912,50:10:3E:8B:E0:63,-90
