BLE,1668161953865143242,5A:3A:A8:F0:D5:DD,-104
BLE,1668161954986643787,5A:3A:A8:F0:D5:DD,-94
BLE,1668161956133098113,5A:3A:A8:F0:D5:DD,-92
BLE,1668161957281365462,5A:3A:A8:F0:D5:DD,-103
BLE,1668161960137473819,5A:3A:A8:F0:D5:DD,-92
BLE,1668161961288405349,5A:3A:A8:F0:D5:DD,-91
BLE,1668161963287006448,5A:3A:A8:F0:D5:DD,-103
BLE,1668161964439376712,5A:3A:A8:F0:D5:DD,-102
BLE,1668161966735129085,5A:3A:A8:F0:D5:DD,-104
BLE,1668161967024807728,5A:3A:A8:F0:D5:DD,-100
BLE,1668161967314797576,5A:3A:A8:F0:D5:DD,-102
BLE,1668161968170664477,5A:3A:A8:F0:D5:DD,-91
BLE,1668161972469973147,5A:3A:A8:F0:D5:DD,-90
BLE,1668161974469830941,5A:3A:A8:F0:D5:DD,-89
BLE,1668161975912028222,5A:3A:A8:F0:D5:DD,-91
BLE,1668161976766819967,5A:3A:A8:F0:D5:DD,-89
BLE,1668161978772556492,5A:3A:A8:F0:D5:DD,-91
BLE,1668161979624549766,5A:3A:A8:F0:D5:DD,-105
BLE,1668161982191870638,5A:3A:A8:F0:D5:DD,-101
BLE,1668161982481767654,5A:3A:A8:F0:D5:DD,-105
BLE,1668161985631309323,5A:3A:A8:F0:D5:DD,-105
BLE,1668161986779515090,5A:3A:A8:F0:D5:DD,-93
BLE,1668161989054442846,5A:3A:A8:F0:D5:DD,-98
BLE,1668161991053269901,5A:3A:A8:F0:D5:DD,-102
BLE,1668161991344338947,5A:3A:A8:F0:D5:DD,-101
BLE,1668161991909321425,5A:3A:A8:F0:D5:DD,-103
BLE,1668161993621989550,5A:3A:A8:F0:D5:DD,-89
BLE,1668161995329584228,5A:3A:A8:F0:D5:DD,-93
BLE,1668161999040123584,5A:3A:A8:F0:D5:DD,-103
BLE,1668161999607594078,5A:3A:A8:F0:D5:DD,-101
BLE,1668162005951867655,5A:3A:A8:F0:D5:DD,-92
