BLE,1668107820481085117,58:4E:E2:05:BF:71,-100
BLE,1668107821054051882,58:4E:E2:05:BF:71,-87
BLE,1668107821338212246,58:4E:E2:05:BF:71,-93
BLE,1668107821908871533,58:4E:E2:05:BF:71,-99
BLE,1668107822190941708,58:4E:E2:05:BF:71,-101
BLE,1668107822759448059,58:4E:E2:05:BF:71,-86
BLE,1668107823048153503,58:4E:E2:05:BF:71,-94
BLE,1668107823616968808,58:4E:E2:05:BF:71,-88
BLE,1668107824475594381,58:4E:E2:05:BF:71,-87
BLE,1668107825332648093,58:4E:E2:05:BF:71,-101
BLE,1668107825618315275,58:4E:E2:05:BF:71,-101
BLE,1668107825902306599,58:4E:E2:05:BF:71,-105
BLE,1668107826766301035,58:4E:E2:05:BF:71,-88
BLE,1668107827623978575,58:4E:E2:05:BF:71,-86
BLE,1668107827911214409,58:4E:E2:05:BF:71,-93
BLE,1668107828777766196,58:4E:E2:05:BF:71,-99
BLE,1668107829053478516,58:4E:E2:05:BF:71,-102
BLE,1668107829918901231,58:4E:E2:05:BF:71,-99
BLE,1668107830208906996,58:4E:E2:05:BF:71,-88
BLE,1668107830788023118,58:4E:E2:05:BF:71,-95
BLE,1668107831358278368,58:4E:E2:05:BF:71,-99
BLE,1668107832499814149,58:4E:E2:05:BF:71,-93
BLE,1668107833362626889,58:4E:E2:05:BF:71,-98
BLE,1668107833644276443,58:4E:E2:05:BF:71,-101
BLE,1668107834216524924,58:4E:E2:05:BF:71,-100
BLE,1668107834789589313,58:4E:E2:05:BF:71,-102
BLE,1668107836505163099,58:4E:E2:05:BF:71,-99
BLE,1668107837367112139,58:4E:E2:05:BF:71,-97
BLE,1668107837651045421,58:4E:E2:05:BF:71,-102
BLE,1668107837939764115,58:4E:E2:05:BF:71,-102
BLE,1668107838514550613,58:4E:E2:05:BF:71,-98
BLE,1668107838805971572,58:4E:E2:05:BF:71,-98
BLE,1668107839094628975,58:4E:E2:05:BF:71,-96
BLE,1668107839660850348,58:4E:E2:05:BF:71,-98
BLE,1668107841662336813,58:4E:E2:05:BF:71,-86
BLE,1668107841946175596,58:4E:E2:05:BF:71,-94
BLE,1668107842512386552,58:4E:E2:05:BF:71,-104
BLE,1668107842802313526,58:4E:E2:05:BF:71,-102
BLE,1668107843658838911,58:4E:E2:05:BF:71,-103
BLE,1668107843948672094,58:4E:E2:05:BF:71,-103
BLE,1668107844521499610,58:4E:E2:05:BF:71,-87
BLE,1668107845962839561,58:4E:E2:05:BF:71,-87
BLE,1668107846252175333,58:4E:E2:05:BF:71,-98
BLE,1668107846542046932,58:4E:E2:05:BF:71,-100
BLE,1668107846830003051,58:4E:E2:05:BF:71,-93
BLE,1668107847121902714,58:4E:E2:05:BF:71,-102
BLE,1668107847983518840,58:4E:E2:05:BF:71,-99
BLE,1668107848550249624,58:4E:E2:05:BF:71,-98
BLE,1668107849112014623,58:4E:E2:05:BF:71,-98
BLE,1668107849402582466,58:4E:E2:05:BF:71,-99
BLE,1668107850256111213,58:4E:E2:05:BF:71,-86
BLE,1668107850543807334,58:4E:E2:05:BF:71,-90
BLE,1668107851407055528,58:4E:E2:05:BF:71,-101
BLE,1668107851691255349,58:4E:E2:05:BF:71,-104
BLE,1668107852259978697,58:4E:E2:05:BF:71,-97
BLE,1668107853108958697,58:4E:E2:05:BF:71,-90
BLE,1668107853397523684,58:4E:E2:05:BF:71,-101
BLE,1668107853969571666,58:4E:E2:05:BF:71,-99
BLE,1668107854822846499,58:4E:E2:05:BF:71,-98
BLE,1668107855974659763,58:4E:E2:05:BF:71,-97
BLE,1668107856266514511,58:4E:E2:05:BF:71,-98
BLE,1668107856556378860,58:4E:E2:05:BF:71,-98
BLE,1668107857407150925,58:4E:E2:05:BF:71,-101
BLE,1668107857976417768,58:4E:E2:05:BF:71,-101
BLE,1668107858262457238,58:4E:E2:05:BF:71,-105
BLE,1668107858552485295,58:4E:E2:05:BF:71,-103
BLE,1668107859416610064,58:4E:E2:05:BF:71,-88
BLE,1668107860265867477,58:4E:E2:05:BF:71,-101
BLE,1668107860554337298,58:4E:E2:05:BF:71,-102
BLE,1668107861127739559,58:4E:E2:05:BF:71,-87
BLE,1668107861413528615,58:4E:E2:05:BF:71,-91
BLE,1668107862275374073,58:4E:E2:05:BF:71,-99
BLE,1668107862563956435,58:4E:E2:05:BF:71,-98
BLE,1668107862851446433,58:4E:E2:05:BF:71,-101
BLE,1668107863422067262,58:4E:E2:05:BF:71,-99
BLE,1668107864571187470,58:4E:E2:05:BF:71,-98
BLE,1668107864858463595,58:4E:E2:05:BF:71,-87
BLE,1668107865145141642,58:4E:E2:05:BF:71,-91
BLE,1668107865717838576,58:4E:E2:05:BF:71,-99
BLE,1668107866001490070,58:4E:E2:05:BF:71,-101
BLE,1668107866290140056,58:4E:E2:05:BF:71,-102
BLE,1668107866573445345,58:4E:E2:05:BF:71,-86
BLE,1668107866856348595,58:4E:E2:05:BF:71,-92
BLE,1668107867145059706,58:4E:E2:05:BF:71,-103
BLE,1668107867718397884,58:4E:E2:05:BF:71,-100
BLE,1668107868865570444,58:4E:E2:05:BF:71,-98
BLE,1668107870870509126,58:4E:E2:05:BF:71,-100
BLE,1668107871159129988,58:4E:E2:05:BF:71,-99
BLE,1668107871445131750,58:4E:E2:05:BF:71,-102
BLE,1668107872309622641,58:4E:E2:05:BF:71,-101
BLE,1668107872601178140,58:4E:E2:05:BF:71,-99
BLE,1668107872885162131,58:4E:E2:05:BF:71,-102
BLE,1668107873454597222,58:4E:E2:05:BF:71,-99
BLE,1668107873740169446,58:4E:E2:05:BF:71,-105
BLE,1668107874313640623,58:4E:E2:05:BF:71,-99
BLE,1668107874600400128,58:4E:E2:05:BF:71,-88
BLE,1668107875166044756,58:4E:E2:05:BF:71,-98
BLE,1668107875456692015,58:4E:E2:05:BF:71,-86
BLE,1668107877168047800,58:4E:E2:05:BF:71,-98
BLE,1668107877742714465,58:4E:E2:05:BF:71,-92
BLE,1668107879182676596,58:4E:E2:05:BF:71,-92
BLE,1668107879756861891,58:4E:E2:05:BF:71,-100
BLE,1668107880043204025,58:4E:E2:05:BF:71,-87
