BLE,1668097925262323977,4D:3A:2C:91:50:47,-101
BLE,1668097926405523548,4D:3A:2C:91:50:47,-102
BLE,1668097927555292454,4D:3A:2C:91:50:47,-101
BLE,1668097927845239050,4D:3A:2C:91:50:47,-99
BLE,1668097930411676976,4D:3A:2C:91:50:47,-102
BLE,1668097932979206730,4D:3A:2C:91:50:47,-103
BLE,1668097938130644050,4D:3A:2C:91:50:47,-103
BLE,1668097939566876490,4D:3A:2C:91:50:47,-101
BLE,1668097940421744080,4D:3A:2C:91:50:47,-104
BLE,1668097944138818449,4D:3A:2C:91:50:47,-101
BLE,1668097945285615998,4D:3A:2C:91:50:47,-103
BLE,1668097946429480940,4D:3A:2C:91:50:47,-99
BLE,1668097948143728343,4D:3A:2C:91:50:47,-104
BLE,1668097948996393697,4D:3A:2C:91:50:47,-104
BLE,1668097952145631048,4D:3A:2C:91:50:47,-102
BLE,1668097953294426376,4D:3A:2C:91:50:47,-103
BLE,1668097954736299989,4D:3A:2C:91:50:47,-103
BLE,1668097956466908164,4D:3A:2C:91:50:47,-102
BLE,1668097960200263680,4D:3A:2C:91:50:47,-102
BLE,1668097961055141896,4D:3A:2C:91:50:47,-103
BLE,1668097961913081550,4D:3A:2C:91:50:47,-103
BLE,1668097964209351924,4D:3A:2C:91:50:47,-102
BLE,1668097965353123450,4D:3A:2C:91:50:47,-105
BLE,1668097966503129896,4D:3A:2C:91:50:47,-103
BLE,1668097968213076284,4D:3A:2C:91:50:47,-107
BLE,1668097969069508198,4D:3A:2C:91:50:47,-102
BLE,1668097973770768386,51:81:71:CC:F0:36,-105
BLE,1668097974918166807,51:81:71:CC:F0:36,-101
BLE,1668097975209312270,51:81:71:CC:F0:36,-103
BLE,1668097976652787331,51:81:71:CC:F0:36,-103
BLE,1668097978944618649,51:81:71:CC:F0:36,-101
BLE,1668097980096069127,51:81:71:CC:F0:36,-101
