BLE,1668162367285756081,5A:3A:A8:F0:D5:DD,-90
BLE,1668162367551534599,5A:3A:A8:F0:D5:DD,-102
BLE,1668162375583917348,5A:3A:A8:F0:D5:DD,-104
BLE,1668162386723825873,5A:3A:A8:F0:D5:DD,-93
BLE,1668162388701085653,5A:3A:A8:F0:D5:DD,-92
BLE,1668162390996773985,5A:3A:A8:F0:D5:DD,-91
BLE,1668162396153613788,5A:3A:A8:F0:D5:DD,-103
BLE,1668162399299956324,5A:3A:A8:F0:D5:DD,-104
BLE,1668162404184263055,5A:3A:A8:F0:D5:DD,-102
BLE,1668162412527842140,5A:3A:A8:F0:D5:DD,-103
BLE,1668162417078720517,5A:3A:A8:F0:D5:DD,-102
BLE,1668162417368603950,5A:3A:A8:F0:D5:DD,-101
BLE,1668162425107882050,5A:3A:A8:F0:D5:DD,-90
