BLE,1672995600639068623,69:BC:F6:02:01:33,-91
BLE,1672995600713075340,44:5C:E9:AD:95:3D,-93
BLE,1672995601003172324,C8:B2:1E:C1:4C:16,-98
BLE,1672995601148855329,69:BC:F6:02:01:33,-98
BLE,1672995601700343624,73:63:4A:4A:70:7F,-92
BLE,1672995602202800049,69:BC:F6:02:01:33,-100
BLE,1672995602454148656,69:BC:F6:02:01:33,-98
BLE,1672995602488587005,F7:C6:34:33:1F:5C,-98
BLE,1672995602872963237,44:5C:E9:AD:95:3D,-103
BLE,1672995603431919812,D9:EF:DA:73:3F:6A,-76
BLE,1672995603868188670,73:63:4A:4A:70:7F,-103
BLE,1672995603957518898,EA:19:95:3E:1F:7D,-99
BLE,1672995603989249991,69:BC:F6:02:01:33,-95
BLE,1672995604505015620,69:BC:F6:02:01:33,-96
BLE,1672995604513478511,61:80:AF:47:50:53,-96
BLE,1672995604873136811,44:5C:E9:AD:95:3D,-104
BLE,1672995605033156340,44:5C:E9:AD:95:3D,-103
BLE,1672995605431455643,D9:EF:DA:73:3F:6A,-84
BLE,1672995605536365547,69:BC:F6:02:01:33,-98
BLE,1672995605789774293,69:BC:F6:02:01:33,-96
BLE,1672995606158099815,C8:B2:1E:C1:4C:16,-101
BLE,1672995606301042813,69:BC:F6:02:01:33,-98
BLE,1672995606989440851,61:80:AF:47:50:53,-99
BLE,1672995607066485279,69:BC:F6:02:01:33,-100
BLE,1672995607431521301,D9:EF:DA:73:3F:6A,-83
BLE,1672995607584306756,69:BC:F6:02:01:33,-97
BLE,1672995607819766692,61:80:AF:47:50:53,-88
BLE,1672995607966170313,EA:19:95:3E:1F:7D,-88
BLE,1672995608090626173,61:80:AF:47:50:53,-100
BLE,1672995608104369872,69:BC:F6:02:01:33,-86
BLE,1672995608619896629,69:BC:F6:02:01:33,-97
BLE,1672995608924458052,61:80:AF:47:50:53,-88
BLE,1672995609136889617,69:BC:F6:02:01:33,-99
BLE,1672995609431570751,D9:EF:DA:73:3F:6A,-83
BLE,1672995609649738075,69:BC:F6:02:01:33,-98
BLE,1672995610030371647,61:80:AF:47:50:53,-101
BLE,1672995610167170308,69:BC:F6:02:01:33,-98
BLE,1672995611212728802,69:BC:F6:02:01:33,-96
BLE,1672995611311676199,C8:B2:1E:C1:4C:16,-99
BLE,1672995611323046219,6D:B9:B3:83:D7:3E,-97
BLE,1672995611421901034,61:80:AF:47:50:53,-99
BLE,1672995611435350361,D9:EF:DA:73:3F:6A,-82
BLE,1672995611976549497,EA:19:95:3E:1F:7D,-100
BLE,1672995612241121309,69:BC:F6:02:01:33,-88
BLE,1672995612253354818,61:80:AF:47:50:53,-85
BLE,1672995612361932633,6D:B9:B3:83:D7:3E,-96
BLE,1672995612874966713,6D:B9:B3:83:D7:3E,-96
BLE,1672995613013251897,69:BC:F6:02:01:33,-85
BLE,1672995613134596756,6D:B9:B3:83:D7:3E,-88
BLE,1672995613273911759,69:BC:F6:02:01:33,-101
BLE,1672995613388192167,6D:B9:B3:83:D7:3E,-91
BLE,1672995613440451579,D9:EF:DA:73:3F:6A,-68
BLE,1672995613530797003,69:BC:F6:02:01:33,-86
BLE,1672995613623886266,61:80:AF:47:50:53,-88
BLE,1672995613791480823,69:BC:F6:02:01:33,-89
BLE,1672995613896388601,61:80:AF:47:50:53,-85
BLE,1672995614167238999,61:80:AF:47:50:53,-97
BLE,1672995614169064309,6D:B9:B3:83:D7:3E,-99
BLE,1672995614428653560,6D:B9:B3:83:D7:3E,-94
BLE,1672995614439910540,61:80:AF:47:50:53,-96
BLE,1672995614561354648,69:BC:F6:02:01:33,-96
BLE,1672995615081488971,69:BC:F6:02:01:33,-96
BLE,1672995615178201854,C8:B2:1E:C1:4C:16,-100
BLE,1672995615196722741,6D:B9:B3:83:D7:3E,-96
BLE,1672995615342192749,69:BC:F6:02:01:33,-100
BLE,1672995615440521028,D9:EF:DA:73:3F:6A,-72
BLE,1672995615540269581,61:80:AF:47:50:53,-86
BLE,1672995615709495784,6D:B9:B3:83:D7:3E,-86
BLE,1672995616111985617,69:BC:F6:02:01:33,-89
BLE,1672995616227072306,6D:B9:B3:83:D7:3E,-85
BLE,1672995616633080094,69:BC:F6:02:01:33,-94
BLE,1672995616913122791,61:80:AF:47:50:53,-98
BLE,1672995617146602960,69:BC:F6:02:01:33,-99
BLE,1672995617261859814,6D:B9:B3:83:D7:3E,-85
BLE,1672995617664812225,69:BC:F6:02:01:33,-98
BLE,1672995617740101008,73:63:4A:4A:70:7F,-103
BLE,1672995618180297982,69:BC:F6:02:01:33,-101
BLE,1672995618286124249,61:80:AF:47:50:53,-97
BLE,1672995618298143261,6D:B9:B3:83:D7:3E,-93
BLE,1672995618554043268,6D:B9:B3:83:D7:3E,-100
BLE,1672995618807798010,6D:B9:B3:83:D7:3E,-103
BLE,1672995619071127005,6D:B9:B3:83:D7:3E,-100
BLE,1672995619441475958,D9:EF:DA:73:3F:6A,-78
BLE,1672995619472100690,69:BC:F6:02:01:33,-95
BLE,1672995619581112999,6D:B9:B3:83:D7:3E,-97
BLE,1672995619926124737,61:80:AF:47:50:53,-99
BLE,1672995619982255600,69:BC:F6:02:01:33,-99
BLE,1672995620198805903,61:80:AF:47:50:53,-98
BLE,1672995620333121346,C8:B2:1E:C1:4C:16,-99
BLE,1672995620753387909,69:BC:F6:02:01:33,-97
BLE,1672995620915611243,64:09:60:A1:14:8A,-101
BLE,1672995621141812464,6D:B9:B3:83:D7:3E,-100
BLE,1672995621266542655,69:BC:F6:02:01:33,-95
BLE,1672995621405902907,6D:B9:B3:83:D7:3E,-97
BLE,1672995621441520075,D9:EF:DA:73:3F:6A,-78
BLE,1672995621520282772,69:BC:F6:02:01:33,-98
BLE,1672995621569122062,61:80:AF:47:50:53,-98
BLE,1672995621593490874,44:5C:E9:AD:95:3D,-104
BLE,1672995622168709865,6D:B9:B3:83:D7:3E,-96
BLE,1672995622336477503,44:5C:E9:AD:95:3D,-101
BLE,1672995622552142943,69:BC:F6:02:01:33,-99
BLE,1672995622606958989,64:09:60:A1:14:8A,-102
BLE,1672995622673507468,44:5C:E9:AD:95:3D,-104
BLE,1672995622684982404,6D:B9:B3:83:D7:3E,-97
BLE,1672995622942044021,61:80:AF:47:50:53,-97
BLE,1672995623069779048,69:BC:F6:02:01:33,-97
BLE,1672995623213546077,6D:B9:B3:83:D7:3E,-99
BLE,1672995623329840876,69:BC:F6:02:01:33,-99
BLE,1672995623441756022,D9:EF:DA:73:3F:6A,-78
BLE,1672995623723373032,6D:B9:B3:83:D7:3E,-95
BLE,1672995623774547959,61:80:AF:47:50:53,-99
BLE,1672995624107365269,69:BC:F6:02:01:33,-96
BLE,1672995624198616473,C8:B2:1E:C1:4C:16,-87
BLE,1672995624229693407,6D:B9:B3:83:D7:3E,-91
