BLE,1668099846152583770,5B:35:A8:5B:92:51,-103
BLE,1668099848425602498,5B:35:A8:5B:92:51,-102
BLE,1668099849573697038,5B:35:A8:5B:92:51,-104
BLE,1668099852726885864,5B:35:A8:5B:92:51,-101
BLE,1668099853017976536,5B:35:A8:5B:92:51,-103
BLE,1668099854167534277,5B:35:A8:5B:92:51,-100
BLE,1668099855020555420,5B:35:A8:5B:92:51,-100
BLE,1668099856168751461,5B:35:A8:5B:92:51,-102
BLE,1668099857019864117,5B:35:A8:5B:92:51,-103
BLE,1668099859880784944,5B:35:A8:5B:92:51,-103
BLE,1668099860170596458,5B:35:A8:5B:92:51,-102
BLE,1668099861881260008,5B:35:A8:5B:92:51,-101
BLE,1668099863886884331,5B:35:A8:5B:92:51,-101
BLE,1668099868746940564,5B:35:A8:5B:92:51,-102
BLE,1668099869597059434,5B:35:A8:5B:92:51,-101
BLE,1668099872167032881,5B:35:A8:5B:92:51,-105
BLE,1668099874462801632,5B:35:A8:5B:92:51,-102
BLE,1668099876169526207,5B:35:A8:5B:92:51,-103
BLE,1668099876460880169,5B:35:A8:5B:92:51,-100
BLE,1668099877612549854,5B:35:A8:5B:92:51,-102
BLE,1668099877901180084,5B:35:A8:5B:92:51,-105
BLE,1668099880465981021,5B:35:A8:5B:92:51,-104
BLE,1668099882763508136,5B:35:A8:5B:92:51,-103
BLE,1668099885056015533,5B:35:A8:5B:92:51,-105
BLE,1668099894823015913,5B:35:A8:5B:92:51,-102
BLE,1668099896804660845,5B:35:A8:5B:92:51,-102
BLE,1668099898804741703,5B:35:A8:5B:92:51,-103
BLE,1668099901662130427,5B:35:A8:5B:92:51,-105
